    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        43104.016       793089.559       5872.714        5872.714       786652.834      795743.911      18713.209      21823029.389     218786.989      218786.989     21229920.356    21745261.862       905.0           31066     
     17.800        42805.529       777740.044       7531.602        7531.602       774401.865      783602.557      18902.462      22016487.820     183093.872      183093.872     21401920.420    21892297.992       926.4           31329     
     17.900        42938.895       772343.893      -4095.802       -4095.802       774305.388      769228.839      18762.745      22124883.944     166868.736      166868.736     21143973.005    21801297.211       942.2           31288     
     18.000        42876.658       760599.302       7446.948        7446.948       770553.303      773023.251      18931.676      21973544.247     175347.659      175347.659     21223475.131    21773857.348       908.4           31361     
     18.100        42752.182       743138.842       4803.324        4803.324       742536.695      747641.093      19024.397      21897007.328     208963.028      208963.028     21329614.294    21822273.839       918.5           31503     
     18.200        42872.847       764291.413      -9281.699       -9281.699       747450.631      746589.324      19094.256      21980942.732     206809.411      206809.411     21514605.532    21954583.543       853.1           31507     
     18.300        42973.190       735916.055       1383.451        1383.451       731320.810      735001.884      19049.800      22329253.956     93443.701       93443.701      21745700.708    22130921.033       835.1           31479     
     18.400        42603.574       734009.428       6829.546        6829.546       728675.141      738171.831      18982.482      22521711.960     13366.477       13366.477      21909565.230    22229005.072       992.9           31649     
     18.500        42764.884       729824.797      -3875.856       -3875.856       718337.732      720205.408      18898.652      22683930.019     -25792.062      -25792.062     21764676.068    22198510.981       959.1           31560     
     18.600        42002.790       703442.573       1291.398        1291.398       692127.519      699076.444      19170.465      22433734.455     10478.928       10478.928      21720712.717    22087702.515       1058.3          32123     
