    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        41817.348       526268.215      -7701.289       -7701.289       519519.998      515192.817      20139.594      49242549.222     312066.488      312066.488     49196823.415    49531752.806       857.7           36599     
     17.800        41898.638       517246.129      -11721.058      -11721.058      527220.373      510512.192      19938.910      49690536.142     365891.180      365891.180     49115438.906    49768878.704       898.2           36367     
     17.900        41898.638       518609.942       3301.805        3301.805       518758.901      521986.226      19946.531      49583007.095     610573.806      610573.806     48669642.283    49736898.495       905.0           36339     
     18.000        41954.524       561319.628      -13338.937      -13338.937      538570.059      536605.907      19942.720      48926275.126     944606.421      944606.421     48326751.418    49571119.693       865.5           36267     
     18.100        42136.157       559200.324      -6274.997       -6274.997       579536.858      563093.594      19843.648      49200160.787     740887.536      740887.536     47884405.352    49283170.606       872.3           36109     
     18.200        41690.332       515590.824       6811.275        6811.275       530997.738      530105.556      20140.864      47733581.110     769817.983      769817.983     46612707.461    47942962.269       910.6           36349     
     18.300        41880.855       538679.095       2308.312        2308.312       525659.847      534477.783      20015.119      47366475.865     682321.784      682321.784     46784411.803    47757765.618       891.5           36253     
     18.400        42040.895       575671.771      -8866.672       -8866.672       550283.227      554110.827      19805.543      47734835.426     187800.636      187800.636     47156726.914    47633581.806       910.6           36047     
     18.500        41901.178       566951.825      -4759.335       -4759.335       563028.145      560230.650      19763.628      47637270.902     -57264.296      -57264.296     46500213.610    47011477.960       974.9           36020     
     18.600        42310.168       587018.598       2852.230        2852.230       588963.595      590843.327      19441.008      48161189.731    -215203.070     -215203.070     47139006.148    47434894.869       919.6           35669     
