    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.600        46452.147      1268397.567      -4934.298       -4934.298      1265941.910     1262235.440      14611.875      8357778.352      50480.509       50480.509      8122578.461     8290658.915        1154.1          23071     
     16.700        46455.957      1244955.038      -3072.646       -3072.646      1266565.542     1252687.644      14869.717      8312226.915      43747.707       43747.707      8192845.845     8296284.087        1044.7          23116     
     16.800        46187.955      1274556.028      -6082.644       -6082.644      1256771.562     1259581.151      14868.447      8247221.075       2105.425        2105.425      8070997.377     8161214.652        1134.9          23283     
     16.900        46365.776      1273339.001       5033.957        5033.957      1266994.887     1275200.901      14832.882      8127830.768      -12847.086      -12847.086     7917739.651     8009938.123        1078.6          23148     
     17.000        46288.297      1261505.765       288.746         288.746       1257572.253     1259827.755      14695.705      8149644.979      -35609.159      -35609.159     8000221.190     8039323.926        1132.6          23133     
     17.100        45839.932      1247906.322       9641.897        9641.897      1243044.285     1255117.200      14769.375      8235419.856      23839.250       23839.250      8041071.543     8162084.950        1260.0          23436     
     17.200        46438.175      1294064.018       8086.493        8086.493      1312677.759     1311457.381      14750.322      8184996.991      76195.538       76195.538      8110230.710     8223809.388        1083.1          23047     
     17.300        45992.351      1243524.851      -3854.339       -3854.339      1248387.319     1242101.746      14778.266      8287086.399      44546.541       44546.541      8169601.193     8272890.337        1201.4          23327     
     17.400        46187.955      1225276.024       6534.962        6534.962      1234619.638     1236482.793      14667.762      8439333.468      17970.607       17970.607      8191287.892     8333281.287        1184.5          23172     
     17.500        46575.352      1255392.905       4981.004        4981.004      1257733.312     1261544.113      14735.080      8595145.976      -24033.116      -24033.116     8276451.591     8411765.667        1043.6          23059     
     17.600        46515.655      1272058.288       253.964         253.964       1278744.917     1275655.567      14669.032      8602160.488      -23131.374      -23131.374     8330650.466     8443274.103        1075.2          23096     
     17.700        46903.052      1294041.710       1764.965        1764.965      1286280.813     1291926.227      14675.383      8525877.494      -29541.208      -29541.208     8347304.999     8407050.038        952.3           22831     
     17.800        46334.022      1260227.427      -6740.208       -6740.208      1246610.791     1246678.901      14735.080      8474100.887      -8742.536       -8742.536      8394077.208     8425346.511        1124.8          23185     
     17.900        46891.621      1264013.527      -1803.120       -1803.120      1255733.533     1258070.410      14620.766      8412737.044      -36624.320      -36624.320     8295723.487     8317605.946        982.8           22762     
     18.000        46699.827      1270653.030       264.173         264.173       1265628.880     1268405.128      14458.186      8407029.694      20619.798       20619.798      8404042.243     8426155.767        1131.5          22859     
     18.100        46834.464      1284937.768      -2780.488       -2780.488      1282564.805     1280970.799      14552.178      8441579.696      59177.695       59177.695      8524695.160     8542315.123        1031.2          22820     
     18.200        46666.803      1255154.680      -3820.083       -3820.083      1267262.583     1257388.549      14683.004      8501733.001       3930.670        3930.670      8495702.358     8502648.349        1045.9          23012     
     18.300        46951.318      1254382.362      -1964.071       -1964.071      1262317.504     1256385.863      14655.060      8611527.971      58319.493       58319.493      8621577.890     8674872.423        991.8           22826     
     18.400        46758.255      1237630.946       -429.802        -429.802      1232926.714     1234849.028      14891.310      8671659.378      39952.362       39952.362      8646199.872     8698881.987        967.0           23104     
     18.500        46739.202      1216259.598       3391.785        3391.785      1202362.627     1212702.897      14684.274      8635762.003      -40024.159      -40024.159     8661600.010     8608656.848        1016.6          23059     
     18.600        46823.033      1222949.131      -8074.500       -8074.500      1218174.498     1212487.314      14783.346      8736040.774      -40126.659      -40126.659     8721868.551     8688828.003        943.3           23106     
