    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.200        40087.395       368211.407       1424.481        1424.481       360815.750      365938.059      22303.940      38298508.437     373317.636      373317.636     38150145.484    38597644.596       720.2           38356     
     65.300        39940.057       350773.327       6583.612        6583.612       348322.204      356131.378      22533.838      38245845.585     420316.581      420316.581     38167129.654    38626804.201       702.1           38532     
     65.400        39753.344       338034.416       -972.490        -972.490       336494.825      336292.130      22546.540      38596396.989     538893.998      538893.998     38575978.442    39125081.714       738.2           38696     
     65.500        39838.444       352548.678       2496.435        2496.435       345929.566      351735.557      22531.298      38837256.641     509852.667      509852.667     38478817.276    39167889.625       726.9           38668     
     65.600        39833.364       340414.256      -5436.905       -5436.905       342907.210      336223.828      22536.379      38879209.096     423999.763      423999.763     38004159.781    38865684.202       741.6           38659     
     65.700        39735.562       339855.575       2587.636        2587.636       335971.435      340501.141      22531.298      38441328.425     173416.756      173416.756     37438953.166    38113557.551       772.0           38639     
     65.800        39656.812       338477.686      -1189.143       -1189.143       336590.253      336344.826      22669.745      38264234.565     168362.251      168362.251     37372324.069    37986641.568       730.3           38713     
     65.900        39716.509       343164.577       1006.374        1006.374       344764.975      344971.150      22512.246      37896423.471     -37577.405      -37577.405     37771491.685    37796380.173       785.5           38597     
     66.000        39796.529       349774.803       3487.515        3487.515       344619.912      350684.873      22477.952      38239447.270    -277478.796     -277478.796     38180755.862    37932622.770       774.3           38585     
     66.100        39813.041       337033.091       4435.509        4435.509       358306.875      352105.493      22502.085      38134043.393    -169942.526     -169942.526     38165614.123    37979886.232       760.7           38550     
