    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        40797.412       197697.935       9477.588        9477.588       209737.965      213195.538      22042.288     106481998.989     729708.168      729708.168    105564622.425   106753018.875       598.4           43191     
     17.800        40707.231       192010.413       920.625         920.625        195019.551      194435.607      22057.530     105933806.903     858757.512      858757.512    106280552.630   106965937.278       619.9           43287     
     17.900        40627.211       192091.476       -200.651        -200.651       189191.794      190440.984      22132.469     105116346.053     534478.718      534478.718    105390665.531   105787984.510       623.2           43317     
     18.000        40674.207       207541.541       1722.081        1722.081       186125.063      198555.383      22121.038     104494094.918     952660.453      952660.453    104105032.690   105252224.257       607.5           43292     
     18.100        40525.599       182845.827       2687.514        2687.514       178429.312      183325.083      22251.864     103360191.101     37904.338       37904.338     103359833.818   103397916.798       618.7           43440     
     18.200        40426.527       185376.684       2210.885        2210.885       176227.977      183013.216      22256.944     103519752.777     207678.924      207678.924    101488149.229   102711629.927       655.9           43417     
     18.300        40504.006       185753.666      -6002.368       -6002.368       185474.924      179611.927      22293.779     101625928.724    -224773.648     -224773.648    101262688.952   101219535.190       609.7           43386     
     18.400        40470.982       194291.376       3573.340        3573.340       174096.947      187767.502      22319.182      99210634.675     -66257.820      -66257.820     99262363.568    99170241.301       608.6           43294     
     18.500        40343.967       181701.237       5299.433        5299.433       178503.408      185401.755      22447.468      97108992.609     406311.904      406311.904     97457732.114    97689674.266       612.0           43409     
     18.600        40446.849       183992.184       1713.986        1713.986       196193.262      191806.709      22399.202      97506188.492    1033256.407     1033256.407     96921229.257    98246965.282       592.8           43325     
