    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        42030.734       580485.160       8676.727        8676.727       585828.171      591833.392      19803.003      35400458.490    -171272.746     -171272.746     34100937.675    34579425.336       899.4           34629     
     17.800        41823.698       571370.463       218.622         218.622        571829.765      571818.736      20015.119      34933939.163    -264339.968     -264339.968     34211412.655    34308335.941       912.9           34808     
     17.900        41879.585       582165.205      -1129.592       -1129.592       569825.883      574865.952      19954.152      35218779.976    -319747.637     -319747.637     34485736.084    34532510.393       900.5           34744     
     18.000        41892.287       585353.829      -2396.037       -2396.037       582631.090      581596.423      20003.688      35592717.647    -332326.723     -332326.723     34385261.443    34656662.821       864.4           34876     
     18.100        41593.800       549560.332      -9827.268       -9827.268       545574.947      537740.372      20144.675      35904057.160    -239594.259     -239594.259     34820216.812    35122542.727       941.1           35147     
     18.200        41402.007       548521.034       1949.973        1949.973       555880.488      554150.734      20123.082      35866618.681     30887.343       30887.343      34581317.863    35254855.615       1000.8          35260     
     18.300        41451.543       560475.970      -3921.482       -3921.482       562558.522      557595.764      20036.712      35516478.098     52675.634       52675.634      34549478.927    35085654.146       1013.2          35120     
     18.400        41790.674       579480.199      -4338.498       -4338.498       597327.834      584065.519      19984.635      35371636.187      7057.438        7057.438      34608312.047    34997031.555       932.0           34877     
     18.500        41607.772       548453.237      -6298.866       -6298.866       562641.652      549248.578      20129.433      35371734.450     114678.437      114678.437     34396993.545    34999042.434       925.3           35070     
     18.600        41565.857       585337.203       -477.928        -477.928       563093.807      573737.577      20098.949      34706112.126     168245.103      168245.103     34085610.017    34564106.175       972.6           35016     
