    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.700        45682.432      1073394.232      -3483.909       -3483.909      1075088.883     1070757.648      16049.692      60040139.389    -144910.999     -144910.999     59416189.871    59583253.632       1004.2          31311     
     43.800        45999.971      1088937.059       -836.325        -836.325      1100930.529     1094097.469      16160.195      59414077.554     -22047.745      -22047.745     59630171.240    59500076.651       820.5           31175     
     43.900        45710.376      1051479.147       -349.978        -349.978      1080832.388     1065805.790      16048.422      59367676.756    -247383.874     -247383.874     60495583.997    59684246.502       976.0           31291     
     44.000        45942.814      1074539.175      -1732.614       -1732.614      1068635.036     1069854.492      15907.434      60876072.415     381277.049      381277.049     61401961.830    61520294.172       932.0           31106     
     44.100        46005.052      1095969.920      11365.988       11365.988      1097172.247     1107937.072      15992.535      61102918.822     184603.567      184603.567     60781021.167    61126573.561       912.9           31148     
     44.200        46081.261      1081535.644      -1601.688       -1601.688      1090897.873     1084615.071      15960.781      61285629.801    -135425.241     -135425.241     60458995.440    60736887.380       898.2           31021     
     44.300        45855.174      1091428.073       4791.451        4791.451      1091419.794     1096215.385      15869.330      63335969.467    -553142.422     -553142.422     61217792.707    61723738.665       976.0           31171     
     44.400        45963.137      1087723.195       5102.969        5102.969      1082697.753     1090313.444      15770.257      63364127.409    -449356.101     -449356.101     61500736.549    61983075.878       963.6           31059     
     44.500        46210.817      1134610.134      -13834.265      -13834.265     1130625.407     1118783.505      15887.112      62005170.701     166898.840      166898.840     60278456.296    61308712.338       861.0           30859     
     44.600        46165.092      1110890.512      -7549.340       -7549.340      1105736.644     1100764.237      15922.676      61189855.465     -64037.993      -64037.993     60599281.232    60830530.355       862.2           30875     
     44.700        46447.066      1149833.837      -1885.343       -1885.343      1142408.293     1144235.722      15865.519      61752264.364     201030.594      201030.594     60125905.517    61140115.534       794.5           30653     
     44.800        46280.676      1172971.234       6709.322        6709.322      1167027.647     1176708.762      15682.617      61616583.613     123678.169      123678.169     60658026.160    61260983.055       899.4           30606     
     44.900        46584.243      1191352.896      -4029.611       -4029.611      1182601.459     1182947.567      15690.238      61539791.983    -571122.706     -571122.706     60097683.888    60247615.229       813.7           30425     
     45.000        46406.421      1162446.270       2004.633        2004.633      1202692.764     1184574.150      15511.146      61949126.109    -281313.841     -281313.841     60363909.649    60875204.038       947.8           30494     
