    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        38633.066       230849.694        36.571          36.571        230416.793      230669.815      23753.188      44482173.983     40818.418       40818.418      43427515.574    43995663.196       717.9           41080     
     17.800        38711.816       228076.188       2999.395        2999.395       226138.429      230106.704      23711.273      44051854.350     -27726.314      -27726.314     43510660.732    43753531.227       720.2           40970     
     17.900        38713.086       237323.771       5116.715        5116.715       239594.647      243575.924      23731.596      43553564.825    -130021.134     -130021.134     43207318.321    43250420.439       704.4           40937     
     18.000        38617.824       229764.066       2110.869        2110.869       237567.713      235776.759      23727.785      43164465.431     -51781.686      -51781.686     42742985.873    42901943.966       712.3           40934     
     18.100        38619.095       241464.956       892.406         892.406        238575.327      240912.548      23595.689      42026911.570     -1014.011       -1014.011      42286015.044    42155449.296       810.3           40801     
     18.200        38723.247       240089.162       3639.531        3639.531       237633.249      242500.737      23607.120      42349855.370     99925.941       99925.941      42104107.548    42326907.400       737.1           40711     
     18.300        38875.666       255088.201       6315.371        6315.371       252668.540      260193.742      23599.499      41879494.900     107095.229      107095.229     42411811.622    42252748.491       701.0           40623     
     18.400        38890.908       258116.661       -64.572         -64.572        256616.590      257302.054      23704.922      41711161.765     143584.195      143584.195     42587077.645    42292703.900       657.0           40709     
     18.500        38723.247       231795.218       2933.455        2933.455       226414.713      232038.421      23687.140      41951115.590     122306.530      122306.530     42751480.229    42473604.439       720.2           40775     
     18.600        38779.134       252548.305      -5229.799       -5229.799       251669.677      246879.192      23699.842      41919449.961     71712.111       71712.111      42925813.574    42494343.878       707.8           40789     
