    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        41889.746       423996.274       5214.976        5214.976       401849.318      418137.772      20492.698      79078692.751    -1002363.216    -1002363.216    79872595.425    78473280.872       734.8           39355     
     17.800        41709.384       408079.856       2826.148        2826.148       414860.830      414296.491      20714.975      79343649.440    -585108.910     -585108.910     79895112.084    79034271.853       722.4           39548     
     17.900        41619.203       388241.811       4951.740        4951.740       396710.320      397427.806      20734.027      77887042.489    -549605.573     -549605.573     79154322.411    77971076.877       750.6           39591     
     18.000        41532.833       405512.195      -3815.767       -3815.767       402396.363      400138.512      20744.189      77386031.035    -882405.545     -882405.545     78115454.234    76868337.089       768.6           39559     
     18.100        41532.833       368017.884      -7760.768       -7760.768       384984.646      368740.497      20701.003      78467280.823    -523213.775     -523213.775     78892827.526    78156840.400       788.9           39635     
     18.200        41595.070       391365.599       3877.641        3877.641       385208.885      392164.883      20697.193      78303325.696    -475230.394     -475230.394     78827321.341    78090093.125       778.8           39636     
     18.300        41574.748       394392.066      -5161.669       -5161.669       402272.359      393170.543      20666.709      78573010.789    -439748.570     -439748.570     79225751.203    78459632.427       790.0           39597     
     18.400        41574.748       413372.068       3821.451        3821.451       395832.540      408423.755      20589.230      78380172.026     -9620.867       -9620.867      78503799.247    78432364.769       795.7           39511     
     18.500        41539.183       388776.634       5794.853        5794.853       399836.102      400101.221      20646.387      76939603.406    -374021.199     -374021.199     77220858.302    76706209.656       810.3           39531     
     18.600        41687.792       422676.844       -872.583        -872.583       413779.284      417355.481      20670.520      77756636.288     -30273.292      -30273.292     77658168.156    77677128.930       733.7           39451     
