    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        40497.655       233292.306       -666.228        -666.228       243623.218      237791.534      22043.558      88969522.710    -133119.492     -133119.492     86663541.951    87683412.839       684.1           42289     
     17.700        40573.865       258385.993      -8306.931       -8306.931       253082.236      247427.184      22030.857      88261932.438     -95423.246      -95423.246     87608358.821    87839722.383       655.9           42206     
     17.800        40545.921       249163.131      -4953.693       -4953.693       247235.549      243245.647      22049.909      87054368.092     807006.772      807006.772     87854383.436    88261382.536       659.3           42159     
     17.900        40514.167       241779.617       -657.348        -657.348       244790.731      242627.826      22001.643      87101693.092    -163197.728     -163197.728     86960738.493    86868018.064       708.9           42146     
     18.000        40669.127       262075.898       3537.018        3537.018       266806.400      267978.167      21850.494      87849857.164     207864.906      207864.906     87656517.511    87961052.243       699.9           41985     
     18.100        40797.412       252034.419       1386.672        1386.672       267308.063      261057.913      21872.087      88433529.340    -558585.168     -558585.168     87353776.470    87335067.738       649.2           42004     
     18.200        40709.771       263801.911      -3679.704       -3679.704       272014.508      264228.506      22013.074      87634171.015    -438013.474     -438013.474     87064626.251    86911385.159       621.0           42087     
     18.300        40587.837       246543.873      -2168.054       -2168.054       255317.075      248762.420      21934.325      87921776.602    -258241.015     -258241.015     85479992.982    86442643.777       699.9           42085     
     18.400        40670.397       258820.879       341.924         341.924        254557.878      257031.303      21980.050      87038262.555     22013.736       22013.736      85563604.999    86322947.514       644.7           42085     
     18.500        40504.006       249097.409       1074.765        1074.765       247726.145      249486.542      22103.256      86647229.001     283939.624      283939.624     85184101.758    86199605.003       661.6           42214     
     18.600        40557.353       241850.963       2832.733        2832.733       247013.284      247264.857      22053.719      87330104.514     757636.979      757636.979     85246781.494    87046079.984       670.6           42249     
