    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39431.995       352960.190      -2520.310       -2520.310       365078.909      356499.239      22636.721      27617649.464     103728.154      103728.154     27279617.743    27552361.758       799.1           37341     
     17.800        39285.927       366118.655       1534.502        1534.502       366095.458      367641.559      22822.164      27983748.064     138522.009      138522.009     27314939.326    27787865.705       786.7           37476     
     17.900        39442.156       364592.880       8173.012        8173.012       356717.393      368828.149      22662.124      28266140.281     58119.456       58119.456      27443341.836    27912860.514       792.3           37360     
     18.000        39379.918       366538.237      -2696.706       -2696.706       362868.870      362006.847      22726.902      28319292.312     216640.450      216640.450     27199036.430    27975804.821       801.3           37405     
     18.100        39244.011       350116.630       6542.260        6542.260       367018.102      365109.626      22881.861      28165151.885     103673.803      103673.803     27127334.291    27749916.891       806.9           37557     
     18.200        39247.822       347987.173      -2948.628       -2948.628       354351.382      348220.649      22862.809      28200665.523     87353.065       87353.065      27323893.051    27849632.352       783.3           37648     
     18.300        39285.927       349992.009       -209.520        -209.520       349393.536      349483.252      22951.720      28095943.726     141723.255      141723.255     27116556.799    27747973.517       755.1           37613     
     18.400        39146.209       337152.559       1631.328        1631.328       341109.574      340762.394      22899.643      27722221.689     115238.459      115238.459     27248480.010    27600589.309       843.0           37641     
     18.500        39138.588       347726.050       5522.650        5522.650       358035.482      358403.415      22834.865      27573328.175     244620.208      244620.208     26982221.812    27522395.202       855.4           37549     
     18.600        39120.806       356898.958       -39.723         -39.723        361360.589      359090.050      23029.199      27492747.889     196577.531      196577.531     27116622.716    27501262.834       775.4           37634     
