    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39284.656       199939.068       2581.025        2581.025       208227.796      206664.456      23287.041      62794757.830     -34077.785      -34077.785     63221161.871    62973882.066       669.4           42323     
     17.800        39334.192       206345.297       4472.190        4472.190       197779.457      206534.567      23344.198      62678159.926     200391.376      200391.376     63456041.436    63267492.056       627.7           42282     
     17.900        39249.092       220385.425       2854.068        2854.068       221795.762      223944.661      23214.642      62438836.484     641171.225      641171.225     63404698.689    63562938.811       710.0           42211     
     18.000        39414.212       222710.749       -746.238        -746.238       221443.512      221330.892      23173.997      62167852.582    -401550.848     -401550.848     62883376.532    62124063.708       662.7           42048     
     18.100        39531.067       227632.156        47.683          47.683        223011.370      225369.446      23006.337      62583914.651     449686.766      449686.766     63148597.386    63315942.785       674.0           41890     
     18.200        39673.324       224399.683      -5901.618       -5901.618       229256.489      220926.468      22956.800      63321351.640     323533.138      323533.138     64438626.190    64203522.053       655.9           41889     
     18.300        39527.256       222646.023      -2206.640       -2206.640       219658.598      218945.671      23125.731      63539228.138     39751.149       39751.149      64269444.737    63944087.586       648.0           42030     
     18.400        39510.744       206037.848       1430.546        1430.546       210135.860      209517.399      23113.030      64130316.904     -50700.175      -50700.175     65092430.421    64560673.488       652.5           42081     
     18.500        39545.038       219632.675      -2980.791       -2980.791       235237.810      224454.451      22989.824      64024617.974     232380.850      232380.850     65434246.119    64961812.896       679.6           41964     
     18.600        39848.606       244809.973      -5366.283       -5366.283       239650.075      236863.741      22875.510      65139837.069    -286908.006     -286908.006     66237662.931    65401841.994       635.6           41774     
