    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.200        39393.890       262252.849       3591.625        3591.625       254906.226      262171.162      23110.489      52494223.503    -111633.779     -111633.779     53145047.761    52708001.854       685.2           41072     
     65.300        39343.084       261256.058      -1670.514       -1670.514       256266.212      257090.621      23005.066      52722762.174    -128830.661     -128830.661     52992587.649    52728844.251       741.6           41087     
     65.400        39348.164       246925.675       -49.507         -49.507        257182.788      252004.724      23030.469      52590152.873    -132076.673     -132076.673     52820827.267    52573413.397       729.2           41049     
     65.500        39423.103       263435.653       -874.470        -874.470       259458.477      260572.595      22961.881      52813961.257    -412007.716     -412007.716     52747514.881    52368730.352       721.3           40913     
     65.600        39433.265       250835.896      -1376.485       -1376.485       248878.420      248480.672      22983.474      53383230.652      1608.779        1608.779      52962978.643    53174713.426       710.0           40939     
     65.700        39533.607       267205.260       147.251         147.251        263954.110      265726.936      22954.260      53881064.423     212178.077      212178.077     53403538.213    53854479.395       693.1           40885     
     65.800        39722.860       273181.797       3186.575        3186.575       267830.393      273692.670      22789.140      54221276.724     739188.960      739188.960     54323668.373    55011661.508       686.4           40744     
     65.900        39876.549       289801.554       2524.898        2524.898       291995.513      293423.431      22690.068      54139074.411     757597.316      757597.316     55070071.180    55362170.112       684.1           40617     
     66.000        39847.336       288866.559       1428.586        1428.586       282258.571      286991.151      22630.370      55223442.017     319167.341      319167.341     55552249.554    55707013.126       701.0           40583     
     66.100        39891.791       282122.617       6737.784        6737.784       285690.280      290644.232      22547.810      56092886.555     -66235.710      -66235.710     56386107.959    56173261.547       704.4           40674     
     66.200        39898.142       250166.483       5687.307        5687.307       262943.144      262242.120      22626.560      57019633.453     46956.232       46956.232      56422530.918    56768038.417       688.6           40796     
