    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     25.400        57705.730      2482333.352      -2470.143       -2470.143      2470662.657     2474027.862       2070.354       294638.533       5770.586        5770.586       293882.265      300030.986        1497.8           2987     
     25.500        60491.182      2659604.066      -12584.207      -12584.207     2673001.967     2653718.810       1477.191       224882.055       166.053         166.053        223743.344      224478.753        950.1            3865     
     25.600        61474.283      2755771.124       1315.329        1315.329      2769673.833     2764037.807       1301.910       181992.424      -1085.957       -1085.957       181042.829      180431.670        710.0            3198     
     25.700        59866.265      2632584.700       5823.330        5823.330      2631700.879     2637966.120       1522.917       211151.005       3373.474        3373.474       211086.677      214492.314        1071.8           4322     
     25.800        61178.336      2716840.402      -1150.081       -1150.081      2730551.631     2722545.935       1310.801       181439.703       6956.608        6956.608       179173.110      187263.015        752.8            3305     
     25.900        60736.322      2654071.634       1481.351        1481.351      2685377.830     2671206.083       1435.276       200034.263       1750.953        1750.953       205569.121      204552.645        849.8            3706     
     26.000        61356.158      2750548.715       7837.100        7837.100      2751325.183     2758774.049       1313.341       178976.618       2543.303        2543.303       181480.827      182772.026        730.3            3238     
     26.100        57459.319      2436917.672       -46.584         -46.584       2415401.573     2426113.038       2412.026       334010.818      -2067.670       -2067.670       337470.761      333673.119        1459.5           3240     
     26.200        57555.851      2415100.746       -570.404        -570.404      2420916.611     2417438.275       2484.425       359737.913        75.082          75.082        369136.070      364512.073        1414.4           3409     
     26.300        57640.952      2466474.360      -7590.547       -7590.547      2483837.076     2467565.171       2367.571       328811.772      -5112.373       -5112.373       329567.309      324077.168        1432.4           3503     
