    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.000        39527.256       250628.818       7689.234        7689.234       244461.828      255234.557      22982.204      57485420.960     -89527.500      -89527.500     56681410.360    56993888.160       694.2           41366     
     91.100        39503.123       241685.648       4887.429        4887.429       236285.960      243873.233      23093.977      58072818.406     36108.434       36108.434      57241963.314    57693499.294       677.3           41506     
     91.200        39499.313       250128.278      -3386.662       -3386.662       243902.268      243628.611      23046.981      57901044.521    -229562.061     -229562.061     57237719.719    57339820.059       695.4           41416     
     91.300        39546.309       255239.978       1105.884        1105.884       251560.024      254505.885      22999.986      57499170.006    -130745.342     -130745.342     56959809.062    57098744.191       680.7           41325     
     91.400        39491.692       245887.540       -428.961        -428.961       247976.073      246502.846      23012.687      57265322.051    -300110.018     -300110.018     56615261.778    56640181.897       698.7           41370     
     91.500        39567.901       244910.150       5931.252        5931.252       240487.302      248629.978      23123.191      56651236.571    -402240.849     -402240.849     56459667.141    56153211.007       621.0           41295     
     91.600        39481.531       242267.536       -138.568        -138.568       247528.220      244759.310      23038.090      57049334.017    -150782.576     -150782.576     56019960.463    56383864.664       695.4           41289     
     91.700        39524.716       247736.672       6273.640        6273.640       242209.931      251246.941      23086.356      56615184.948     257342.835      257342.835     56561489.770    56845680.194       644.7           41343     
     91.800        39599.655       245800.390      10117.002       10117.002       251475.644      258755.019      23083.816      57061324.664    -220402.810     -220402.810     56713771.400    56667145.222       632.3           41324     
     91.900        39514.555       239895.145       459.398         459.398        232134.907      236474.424      23166.376      57062239.011    -204340.938     -204340.938     56210950.211    56432253.673       637.9           41402     
