    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        40999.367       320734.868       6961.924        6961.924       312254.034      323456.376      21470.718      84083174.477     696913.894      696913.894     82299163.936    83888083.100       708.9           41133     
     17.800        41084.468       302474.393       6276.833        6276.833       303014.027      309021.043      21539.306      84749602.749     631844.059      631844.059     83777196.568    84895243.717       655.9           41172     
     17.900        40934.589       293630.959      -4580.511       -4580.511       298605.071      291537.504      21679.023      84745077.665     474300.219      474300.219     83256791.604    84475234.853       657.0           41368     
     18.000        40899.025       290376.529       2430.070        2430.070       291166.868      293201.768      21699.346      84422725.571     82741.737       82741.737      82880116.579    83734162.813       659.3           41383     
     18.100        40916.807       288838.794      -4484.318       -4484.318       276748.626      278309.392      21605.354      85507211.839     634724.739      634724.739     84599653.466    85688157.392       689.7           41435     
     18.200        40845.678       276957.332      -2165.200       -2165.200       281801.545      277214.238      21771.745      84915789.794     640673.474      640673.474     85338594.733    85767865.738       666.1           41594     
     18.300        40803.763       289144.684      -4556.542       -4556.542       283109.362      281570.481      21780.636      83524841.773     771377.606      771377.606     84334344.418    84700970.702       672.8           41606     
     18.400        40644.994       277148.261       5688.120        5688.120       281650.386      285087.444      21839.063      83389889.748    1119893.354     1119893.354     83533014.195    84581345.326       707.8           41673     
     18.500        40622.131       263965.485      -7406.064       -7406.064       268985.887      259069.622      21922.893      82251793.968    1454229.978     1454229.978     81784885.435    83472569.679       692.0           41665     
     18.600        40698.340       272723.714      -4872.891       -4872.891       276200.371      269589.151      21823.821      81952240.577     866476.141      866476.141     80958954.111    82322073.485       698.7           41540     
