    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     59.000        46523.276      1270906.886      -2604.927       -2604.927      1272063.744     1268880.388      15311.731      67648560.009    -551713.718     -551713.718     67128423.256    66836777.914       954.6           30255     
     59.100        46956.399      1323460.249       3441.173        3441.173      1323831.079     1327086.837      15382.860      66864715.391    -674043.790     -674043.790     67030576.230    66273602.020       799.1           30112     
     59.200        46389.909      1284061.520      -7263.498       -7263.498      1264560.834     1267047.679      15581.004      65957613.856     32433.671       32433.671      66088693.437    66055587.317       932.0           30468     
     59.300        46435.635      1250986.498      13879.389       13879.389      1233703.607     1256224.442      15494.634      66344814.364    -606083.070     -606083.070     67384989.539    66258818.882       918.5           30459     
     59.400        46428.014      1245164.702       6485.477        6485.477      1217766.330     1237950.993      15507.335      66994266.638     27994.461       27994.461      66531742.288    66790998.924       898.2           30482     
     59.500        46430.554      1260202.325      -4889.934       -4889.934      1259688.581     1255055.518      15593.706      66870277.029    -399621.655     -399621.655     66107632.511    66089333.115       901.6           30503     
     59.600        46614.727      1271647.642      -14758.098      -14758.098     1285821.239     1263976.342      15356.187      66905716.250     100368.314      100368.314     67827924.893    67467188.886       891.5           30258     
     59.700        46557.570      1250610.470      13082.874       13082.874      1267145.911     1271961.065      15499.714      65275306.272     390291.740      390291.740     66975323.056    66515606.404       899.4           30399     
     59.800        46638.860      1305982.604       8462.054        8462.054      1284686.790     1303796.751      15667.375      63717526.240     -90173.400      -90173.400     64531217.626    64034198.533       812.6           30270     
     59.900        46119.366      1259226.818      -2631.341       -2631.341      1285611.297     1269787.717      15558.141      62855807.640    -357113.256     -357113.256     64479984.955    63310783.042       1003.0          30458     
     60.000        46837.004      1427707.875      -3567.291       -3567.291      1403956.826     1412265.060      15052.619      64835476.400     139302.410      139302.410     65462638.954    65288360.088       923.0           29741     
     60.100        46823.033      1393151.170      -6421.906       -6421.906      1384447.123     1382377.241      15150.421      65797892.708     -5389.654       -5389.654      66491527.592    66139320.496       892.6           29817     
     60.200        46679.505      1305767.832      -2950.850       -2950.850      1311070.869     1305468.501      15084.373      65961375.874     -35514.518      -35514.518     65150862.791    65520604.814       952.3           29897     
     60.300        46722.690      1326412.068       676.308         676.308       1345078.032     1336421.358      15137.720      65049657.952    -398197.702     -398197.702     64733833.509    64493548.028       914.0           29835     
     60.400        46455.957      1317193.253       9453.452        9453.452      1324293.947     1330197.052      15125.018      65137910.114     494687.870      494687.870     65602478.319    65864882.086       1041.4          29975     
     60.500        46950.048      1377499.517      -12099.791      -12099.791     1360022.129     1356661.032      15325.703      64854561.138     785264.100      785264.100     65858526.767    66141808.052       806.9           29832     
     60.600        46722.690      1350904.318      -2589.761       -2589.761      1382285.343     1364005.070      15070.402      66096145.027     176681.868      176681.868     66948577.965    66699043.364       977.1           29809     
