    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        39969.271       284793.012      -6979.532       -6979.532       291013.864      280923.906      21698.076      70315096.614     -12288.865      -12288.865     70963700.128    70627109.505       884.7           41025     
     17.700        40091.206       280123.325      -3010.843       -3010.843       291463.813      282782.726      21736.180      71479442.989    -634660.358     -634660.358     72837873.550    71523997.911       843.0           41029     
     17.800        40135.661       321986.498      -5173.322       -5173.322       295774.339      303707.096      21577.411      73204602.531    -751428.146     -751428.146     73830086.740    72765916.490       897.1           41044     
     17.900        40201.709       303877.793       -785.226        -785.226       284292.144      293299.742      21560.899      74847477.505    -578197.774     -578197.774     74868671.670    74279876.813       852.0           41053     
     18.000        40213.140       296957.662      -4359.813       -4359.813       300435.279      294336.658      21715.858      74875790.078    -683119.961     -683119.961     74829699.013    74169624.585       820.5           41123     
     18.100        40054.371       281590.170      -4370.201       -4370.201       282025.260      277437.514      21858.115      73663326.526    -430128.743     -430128.743     73797143.272    73300106.156       808.1           41303     
     18.200        39719.050       265684.894      -3812.014       -3812.014       258116.983      258088.924      21992.752      71137997.028    -201348.088     -201348.088     72113458.828    71424379.841       872.3           41517     
     18.300        39599.655       269031.212       630.052         630.052        269882.643      270086.980      22168.034      69505631.487    -319670.572     -319670.572     70522807.351    69694548.847       858.8           41543     
     18.400        39823.203       294269.559      -1976.472       -1976.472       287721.829      289019.222      22086.744      70293700.161    -292771.204     -292771.204     70514179.704    70111168.728       819.3           41307     
     18.500        39774.937       267674.442      -1972.548       -1972.548       271074.136      267401.740      21943.216      69877345.546     360733.378      360733.378     69965776.687    70282294.495       893.7           41279     
     18.600        39938.787       295994.893      -2534.313       -2534.313       303784.497      297355.382      21860.656      69532724.134     648605.057      648605.057     70957026.823    70893480.536       840.8           41074     
