    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.100        45843.742      1539929.625       5061.096        5061.096      1564272.574     1557162.195      13594.480      42566611.442     144177.861      144177.861     43679077.558    43267022.360       1653.3          27598     
     17.200        47116.439      1624621.840      11789.230       11789.230      1639722.708     1643961.504      13400.146      43513083.786     668415.351      668415.351     43638777.311    44244345.900       1289.3          26673     
     17.300        46894.161      1583111.050      17179.330       17179.330      1598540.619     1608005.165      13567.807      43461591.657     505396.809      505396.809     43216513.370    43844449.322       1343.4          26850     
     17.400        46572.812      1618498.674       4463.382        4463.382      1607838.951     1617632.194      13294.723      41829152.193     850890.049      850890.049     42976482.406    43253707.348       1455.0          26888     
     17.500        47074.523      1696321.314       2848.131        2848.131      1678024.725     1690021.151      13227.405      41378589.842     605655.923      605655.923     42004960.466    42297431.077       1386.2          26428     
     17.600        46619.808      1663479.749       4827.018        4827.018      1640811.927     1656972.857      13092.769      41465063.286     898186.072      898186.072     42849645.728    43055540.579       1577.8          26626     
     17.700        46835.734      1647465.227      -10243.900      -10243.900     1673093.813     1650035.620      13127.063      41999400.782     644356.534      644356.534     43030148.666    43159131.258       1478.6          26506     
     17.800        46581.703      1640937.050      -5600.651       -5600.651      1614177.513     1621956.631      13053.394      41678499.325     175767.934      175767.934     43169970.306    42600002.749       1566.5          26589     
     17.900        46864.948      1641756.339      -20104.449      -20104.449     1674108.804     1637828.122      12946.701      42209398.265    -575322.982     -575322.982     43345245.597    42201998.949       1509.1          26417     
     18.000        47332.365      1701420.015      12255.184       12255.184      1708781.221     1717355.802      12809.524      42434293.722    -584793.690     -584793.690     43262318.974    42263512.658       1430.2          25981     
     18.100        47226.942      1742115.178      17805.269       17805.269      1734898.945     1756312.330      12831.116      42846982.489     -68646.421      -68646.421     43331485.514    43020587.581       1465.1          26008     
     18.200        47543.211      1759391.889      12404.958       12404.958      1755980.088     1770090.946      12873.032      42363994.341    -203742.070     -203742.070     42270934.269    42113722.235       1390.7          25934     
     18.300        47602.908      1770610.663      -17305.490      -17305.490     1772929.908     1754464.795      12947.971      43136328.957     15162.091       15162.091      42171699.162    42669176.151       1284.8          25891     
     18.400        46788.738      1657576.576       5298.106        5298.106      1663493.442     1665833.115      13171.518      41727235.749     18651.076       18651.076      43012696.917    42388617.409       1452.7          26602     
     18.500        46701.098      1604026.560      12091.200       12091.200      1615480.613     1621844.787      13194.381      42057678.384    -114133.811     -114133.811     43092677.182    42461043.972       1503.4          26749     
     18.600        46806.521      1598052.596      22378.220       22378.220      1585747.918     1614278.477      13284.562      42651333.963     42567.141       42567.141      43007019.227    42871743.736       1460.6          26771     
