    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.900        48599.981      2439230.983      10413.277       10413.277      2476215.689     2468136.613      11172.293      51150856.760     564656.907      564656.907     51443949.232    51862059.903       1613.9          24202     
     17.000        47897.585      2324899.606      11158.003       11158.003      2309623.659     2328419.636      11221.829      50561293.668     649334.934      649334.934     51776589.166    51818276.351       1746.9          24768     
     17.100        47614.340      2265439.380       8047.407        8047.407      2242867.994     2262201.094      11370.437      52080043.717     872097.575      872097.575     52231518.493    53027878.681       1786.3          25046     
     17.200        46895.431      2148146.140      -2904.754       -2904.754      2154137.066     2148236.849      11442.836      51706142.008     438559.259      438559.259     51124288.351    51853774.438       1993.7          25486     
     17.300        47854.399      2273488.204      -16050.807      -16050.807     2261439.639     2251413.115      11388.219      53478857.236     352963.079      352963.079     52856512.269    53520647.832       1730.0          24955     
     17.400        47408.574      2254527.990      -12965.636      -12965.636     2236054.817     2232325.767      11392.030      54572346.561     870019.649      870019.649     53535369.597    54923877.728       1883.2          25194     
     17.500        48107.160      2291169.676      -14002.984      -14002.984     2316677.916     2289920.812      11325.981      53509902.479     673133.562      673133.562     52826175.430    53841172.516       1680.4          24660     
     17.600        47787.081      2188266.260      -10287.328      -10287.328     2160297.626     2163994.615      11609.226      54771357.153     239610.205      239610.205     53152911.619    54201744.591       1642.1          25076     
     17.700        48377.704      2234953.008      -1335.513       -1335.513      2198955.152     2215618.567      11703.218      54555312.297     383180.387      383180.387     54416123.455    54868898.263       1474.1          24815     
     17.800        47915.367      2184133.633      24770.422       24770.422      2163495.837     2198585.157      11615.577      56476688.787    -771882.124     -771882.124     55386121.079    55159522.809       1640.9          25172     
     17.900        48254.498      2050495.953       7279.901        7279.901      2067252.202     2066153.978      12061.402      58168359.620    -896946.373     -896946.373     56867780.637    56621123.755       1406.5          25312     
     18.000        47326.014      1980535.173       5507.921        5507.921      1964423.312     1977987.164      12065.212      57577914.980    -231690.375     -231690.375     56404511.426    56759522.828       1749.1          25995     
     18.100        47244.724      1967135.621       6007.841        6007.841      1933383.021     1956267.162      12179.526      56784941.082     222665.217      222665.217     56973088.675    57101680.095       1688.3          26105     
     18.200        47719.763      1958046.614      -13228.810      -13228.810     1944324.218     1937956.606      12418.316      55650255.100     -94173.475      -94173.475     57282169.284    56372038.717       1423.4          25991     
     18.300        47460.651      1857569.472      -14807.145      -14807.145     1895786.779     1861870.981      12481.823      56113824.412     73252.438       73252.438      57277161.545    56768745.416       1511.3          26321     
     18.400        47176.136      1815273.420      -2965.490       -2965.490      1811583.467     1810462.954      12678.698      56504893.733     84826.900       84826.900      56711551.666    56693049.599       1547.4          26591     
     18.500        47403.494      1858040.651      -15471.522      -15471.522     1856337.729     1841717.668      12790.471      56143993.608     199900.468      199900.468     58239568.045    57391681.294       1405.4          26626     
     18.600        47040.229      1788029.057       1830.096        1830.096      1778087.490     1784888.369      12988.616      57296145.144     -22009.112      -22009.112     58978066.691    58115096.806       1480.9          27106     
