    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.000        50067.011      2219222.445       5809.650        5809.650      2231210.873     2231026.309      11416.163      55938148.124    -751222.068     -751222.068     55061885.213    54748794.600       1079.7          23658     
     17.100        50196.567      2271114.479      24141.486       24141.486      2284082.019     2301739.735      11186.264      57420705.183    -392679.085     -392679.085     56884510.067    56759928.540       1133.8          23434     
     17.200        50359.147      2326456.885       5688.925        5688.925      2295980.065     2316907.400      11384.409      57298164.010    -506067.368     -506067.368     57357641.113    56821835.194       1000.8          23502     
     17.300        50651.283      2304861.254      15332.373       15332.373      2307868.526     2321697.262      11450.457      58189093.403    -827352.769     -827352.769     58237631.543    57386009.704       905.0           23435     
     17.400        50256.264      2243397.347       4790.033        4790.033      2219838.177     2236407.795      11707.028      56199299.072    -795541.396     -795541.396     57242799.830    55925508.055       916.3           23787     
     17.500        49547.517      2131408.169      -17692.201      -17692.201     2120397.313     2108210.540      11648.601      56893108.573    -869812.628     -869812.628     56250701.721    55702092.519       1158.6          24232     
     17.600        49926.024      2221636.478      -10766.577      -10766.577     2223369.671     2211736.498      11450.457      56627466.129    -313569.796     -313569.796     56695264.947    56347795.742       1092.1          23852     
     17.700        50196.567      2294054.028      -7132.503       -7132.503      2285271.708     2282530.365      11371.707      57799881.167    -250850.105     -250850.105     57733524.306    57515852.631       1026.7          23611     
     17.800        50335.014      2257366.316       985.716         985.716       2298494.336     2278916.041      11423.783      57547618.857    -614241.390     -614241.390     57464228.636    56891682.356       970.4           23562     
     17.900        50272.776      2240758.121      -6603.471       -6603.471      2250284.789     2238917.984      11312.010      58337960.471    -679656.114     -679656.114     57864631.404    57421639.823       1032.3          23618     
     18.000        49895.540      2270444.480      14461.208       14461.208      2232366.244     2265866.570      11402.191      58150841.703    -1273810.169    -1273810.169    58199129.545    56901175.455       1123.6          23861     
     18.100        49339.212      2195820.566      -13600.513      -13600.513     2153566.698     2161093.118      11717.190      56358819.657    -689756.185     -689756.185     56176323.955    55577815.621       1213.8          24312     
     18.200        49626.267      2125066.713       7983.237        7983.237      2121081.891     2131057.539      11759.105      56019047.027    -327217.328     -327217.328     55662564.033    55513588.202       1114.6          24242     
     18.300        49196.954      2081262.980      -18346.357      -18346.357     2033798.374     2039184.320      11914.064      56434727.575     66799.511       66799.511      55832202.434    56200264.515       1217.2          24574     
     18.400        49102.963      2119890.624      11644.130       11644.130      2105760.410     2124469.647      11841.665      54686837.038     28653.609       28653.609      54879364.964    54811754.610       1223.9          24605     
     18.500        49250.301      2098616.534      10581.769       10581.769      2125246.546     2122513.309      11954.709      54069029.495    -272608.503     -272608.503     53629543.198    53576677.844       1152.9          24578     
     18.600        49776.145      2198009.515      -1028.122       -1028.122      2190965.060     2193459.166      11936.927      55123680.546    -290110.885     -290110.885     55449234.921    54996346.849       994.0           24315     
