    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        40907.916       231792.925      -7953.504       -7953.504       216693.488      216289.703      21902.571     100968001.593    -353818.566     -353818.566    101969047.470   101114705.965       600.7           42701     
     17.800        41009.528       237517.543      -4592.964       -4592.964       236173.897      232252.756      21779.366     103619347.994    -722980.205     -722980.205    103618037.505   102895712.544       613.1           42697     
     17.900        40918.077       236268.914       1180.137        1180.137       244578.752      241603.970      21869.547     101557560.628    -935339.150     -935339.150    102659049.479   101172965.903       610.8           42768     
     18.000        40888.864       214829.675      -1300.601       -1300.601       214574.684      213401.579      21930.514     100822945.294    -625370.354     -625370.354    101976384.375   100774294.480       595.1           42780     
     18.100        40793.602       210896.581      -1845.662       -1845.662       215991.624      211598.441      21980.050     101031694.252    -195758.224     -195758.224    102303420.445   101471799.124       616.5           42886     
     18.200        40872.351       225193.447       2042.062        2042.062       224954.742      227116.157      22010.534     100120280.128    -480705.406     -480705.406    101383194.569   100271031.942       583.8           42834     
     18.300        40780.900       224453.115       2044.961        2044.961       227041.693      227792.365      22009.264     100007224.802    -775923.336     -775923.336    100432793.601    99444085.865       607.5           42888     
     18.400        40769.469       223642.087       260.608         260.608        220582.571      222372.937      22023.236     101214057.625    -257254.231     -257254.231    102844667.641   101772108.402       616.5           42991     
     18.500        40785.981       199100.485       -378.023        -378.023       217600.134      207972.287      22027.046     103169834.466    -213379.162     -213379.162    105100395.123   103921735.632       615.3           43127     
     18.600        40740.255       193127.051      -2340.010       -2340.010       184888.800      186667.916      22093.094     103231712.842     404424.244      404424.244    104930960.253   104485760.791       588.3           43199     
