    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        43690.828       752720.800      -1518.396       -1518.396       751508.223      750596.116      18368.997      54782367.348     150760.913      150760.913     55395523.941    55239706.557       871.2           34231     
     17.700        43557.461       763975.971       1437.367        1437.367       749508.305      758179.506      18407.101      54153320.536    -557737.813     -557737.813     53476488.815    53257166.863       891.5           34232     
     17.800        43427.905       764213.467       4448.196        4448.196       786068.721      779589.290      18414.722      54108072.431      4193.868        4193.868      52995890.692    53556175.429       902.7           34173     
     17.900        43510.466       750690.155      -1939.260       -1939.260       728482.239      737646.937      18241.981      54258734.383    -273005.357     -273005.357     53295108.913    53503916.291       936.5           34061     
     18.000        43650.183       784377.221      -5159.030       -5159.030       775314.339      774686.750      18149.260      54817354.551    -488973.986     -488973.986     54070570.590    53954988.585       925.3           33916     
     18.100        43707.340       778027.819      -5364.228       -5364.228       767959.994      767629.678      18145.449      54972130.655    -500739.887     -500739.887     53825811.555    53898231.218       906.1           33845     
     18.200        43495.224       777794.278      -11928.635      -11928.635      786567.811      770252.409      18299.138      53575342.006    -429285.421     -429285.421     53984290.008    53350530.586       941.1           34002     
     18.300        43540.949       777566.258      -1667.453       -1667.453       798574.768      786403.059      17998.111      53886533.151     -97846.144      -97846.144     53985860.907    53838350.885       974.9           33875     
     18.400        43627.320       805673.936      10338.846       10338.846       800581.886      813466.757      18018.434      54740229.568    -267300.850     -267300.850     54709343.286    54457485.577       981.6           33901     
     18.500        43899.133       798740.296      -18790.059      -18790.059      797457.170      779308.675      18126.397      54934175.877     139110.798      139110.798     54995827.075    55104112.274       858.8           33789     
     18.600        43627.320       785900.567       3733.232        3733.232       784711.631      789039.331      18320.731      55397677.634     112538.187      112538.187     54435348.324    55029051.166       888.1           34041     
