    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        41525.212       303796.642       559.662         559.662        311884.879      308400.423      21066.808     105299900.747    -799206.945     -799206.945    103748786.437   103725136.647       685.2           41596     
     17.600        41332.148       291754.128       8851.143        8851.143       296764.269      303110.342      21149.368     104189732.983    -1475855.019    -1475855.019   104994411.469   103116217.207       708.9           41765     
     17.700        41395.656       301544.272      -10552.831      -10552.831      304869.854      292654.232      21216.687     103280731.709    -504297.411     -504297.411    104911250.304   103591693.595       657.0           41761     
     17.800        41253.398       265673.945       -482.451        -482.451       260585.058      262647.051      21292.896     103855085.832    -259939.061     -259939.061    104648414.038   103991810.874       686.4           42010     
     17.900        41102.250       287848.928      -7645.972       -7645.972       275387.957      273972.470      21375.456     102724251.646    -1294906.494    -1294906.494   103806840.914   101970639.786       704.4           42071     
     18.000        41219.104       290329.348       1190.671        1190.671       295473.726      294092.208      21309.408     101808123.546    -543430.437     -543430.437    102480547.638   101600905.156       681.8           41928     
     18.100        41156.866       279844.455      -7489.389       -7489.389       277658.518      271262.097      21421.182     101069159.592    -277358.375     -277358.375    101992261.434   101253352.139       662.7           41999     
     18.200        41310.555       272135.860      -5931.769       -5931.769       282097.548      271184.936      21362.755     102618428.239     153352.025      153352.025    103581531.109   103253331.698       643.5           41955     
     18.300        41147.975       287935.096       1274.378        1274.378       278551.318      284517.585      21469.448     101724049.411     81886.208       81886.208     102136049.296   102011935.561       667.2           42063     
     18.400        41050.173       284657.763      -1803.112       -1803.112       279561.158      280306.348      21496.121     100406781.927    -126651.715     -126651.715    100355913.366   100254695.931       693.1           42049     
     18.500        41217.834       284778.960      -3124.260       -3124.260       308088.844      293309.642      21346.243      99876274.099     458021.551      458021.551    100066456.697   100429386.950       668.3           41803     
     18.600        41299.124       306223.437      -6977.600       -6977.600       306571.157      299419.697      21295.436     100278422.696     827333.809      827333.809    101392672.370   101662881.342       655.9           41728     
