    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.100        48630.465      1722146.864      -1917.078       -1917.078      1744069.611     1731191.160      13069.906      43593274.867    -279417.201     -279417.201     44471903.691    43753172.078       973.7           25501     
     17.200        47943.310      1660047.166       -355.955        -355.955      1651596.003     1655465.629      13341.719      43092223.802     176802.644      176802.644     43715311.617    43580570.353       1115.7          26062     
     17.300        48229.095      1681975.074      15278.068       15278.068      1675587.674     1694059.442      13152.466      43058533.231     109722.305      109722.305     43767710.854    43522844.348       1096.6          25730     
     17.400        48091.918      1676200.937      16319.961       16319.961      1656485.989     1682663.424      13133.414      43200472.183     113214.220      113214.220     44250926.624    43838913.624       1158.6          25795     
     17.500        48096.999      1653153.091       8700.556        8700.556      1656270.057     1663412.130      12984.805      43041585.004     449997.787      449997.787     44172719.142    44057149.861       1189.0          25663     
     17.600        48349.760      1732261.297       2763.525        2763.525      1715591.602     1726689.975      13053.394      43456169.977     163007.013      163007.013     43246195.407    43514189.705       1114.6          25538     
     17.700        48084.298      1634612.057      -17702.362      -17702.362     1667118.635     1633162.984      13031.801      43127772.777     204277.835      204277.835     43074755.414    43305541.931       1208.2          25682     
     17.800        48063.975      1663165.985      -7831.142       -7831.142      1647167.253     1647335.477      12883.193      42776012.934     669312.684      669312.684     43137356.519    43625997.411       1228.4          25608     
     17.900        48025.870      1658247.564      -1296.063       -1296.063      1689713.091     1672684.264      12927.648      42748653.094     243362.392      243362.392     43228000.469    43231689.174       1234.1          25634     
     18.000        48237.986      1649502.579      17684.906       17684.906      1663106.352     1673989.372      13274.401      42499175.686     138608.395      138608.395     42326313.295    42551352.885       1029.0          25680     
     18.100        47869.641      1684240.631       8097.696        8097.696      1680077.807     1690256.915      13078.797      40870386.454    -362770.449     -362770.449     41053938.288    40599391.922       1174.3          25701     
     18.200        47733.734      1744170.609      16864.270       16864.270      1708994.505     1743446.827      12902.245      40842396.970     -63591.991      -63591.991     41327239.181    41021226.085       1297.2          25543     
     18.300        48640.626      1933043.324       4339.889        4339.889      1925817.455     1933770.278      12527.549      39694608.464     139239.261      139239.261     40662508.185    40317797.585       1161.9          24571     
     18.400        48648.247      1932723.243       629.792         629.792       1939168.111     1936575.469      12352.268      39492405.079     -86222.761      -86222.761     39404890.078    39362424.817       1192.4          24531     
     18.500        48884.496      1958602.679      -15752.146      -15752.146     1951751.606     1939424.997      12286.219      39267821.158    -178501.224     -178501.224     39932113.822    39421466.266       1171.0          24283     
     18.600        49383.667      2026821.548       6259.318        6259.318      2055162.480     2047251.332      12009.325      40296634.756     291255.498      291255.498     40724170.453    40801658.103       1067.3          23815     
