    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.300        44865.722      1409798.309       8621.475        8621.475      1424069.641     1425555.450      14124.135      30097124.479     -76462.682      -76462.682     29839313.085    29891756.100       1799.8          27526     
     17.400        46257.813      1603855.121       1313.177        1313.177      1628583.394     1617532.435      14017.442      29541733.712     -66930.869      -66930.869     29971598.675    29689735.325       1397.5          26540     
     17.500        45636.707      1529420.674      -15306.893      -15306.893     1518504.628     1508655.757      13863.753      29531661.640     16376.851       16376.851      30116761.788    29840588.565       1555.3          26874     
     17.600        45598.602      1561767.357       -363.063        -363.063      1567304.402     1564172.816      13826.919      29858976.853     276140.763      276140.763     29608128.280    30009693.330       1643.2          26751     
     17.700        47261.236      1673114.051      -2881.877       -2881.877      1671093.686     1669221.992      13878.995      30053558.986     213944.847      213944.847     30089411.209    30285429.944       1110.1          25788     
     17.800        46295.918      1576416.069      -6128.988       -6128.988      1571540.938     1567849.516      13868.834      29739093.086     297273.425      297273.425     29764967.171    30049303.553       1447.1          26292     
     17.900        46254.003      1556817.723      13942.575       13942.575      1573819.909     1579261.391      13854.862      29870765.478     214193.774      214193.774     30019380.984    30159267.005       1421.2          26355     
     18.000        47085.955      1653718.123      -6836.432       -6836.432      1603026.740     1621535.999      13782.463      29692883.003     -77972.654      -77972.654     29414284.907    29475611.301       1199.1          25911     
     18.100        46415.312      1563488.041       5753.630        5753.630      1548643.454     1561819.377      13788.814      29774531.002    -240246.969     -240246.969     29898202.129    29596119.597       1413.3          26292     
     18.200        46054.588      1513975.074      -2781.822       -2781.822      1510368.882     1509390.156      13912.019      29524425.036    -430627.839     -430627.839     29603399.786    29133284.572       1470.8          26496     
     18.300        47301.881      1642805.052       6871.838        6871.838      1627398.082     1641973.405      13925.991      29005169.686    -409531.561     -409531.561     29309958.516    28748032.540       1136.0          25713     
     18.400        46365.776      1610391.010       8026.960        8026.960      1612457.669     1619451.300      13694.823      29237484.657    -347763.262     -347763.262     29104793.701    28823375.916       1449.3          26120     
     18.500        46562.651      1603437.414      11998.881       11998.881      1608933.413     1618184.295      13740.548      29196117.092    -362520.831     -362520.831     28898419.796    28684747.613       1368.2          26112     
     18.600        46772.226      1632561.118      -1872.234       -1872.234      1607553.929     1618185.289      13698.633      29441729.740    -268953.688     -268953.688     29673043.932    29288433.148       1313.0          25987     
