    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.400        37406.096       397663.012      -3289.097       -3289.097       405467.481      398276.149      21562.169      21134552.374    -133449.776     -133449.776     21272920.784    21070286.804       1581.2          14939     
     17.500        37191.439       395273.091      -8354.494       -8354.494       397541.472      388052.788      21549.468      21187116.081     -78125.155      -78125.155     21562259.627    21296562.699       1649.9          14960     
     17.600        37308.294       414453.942      -2674.956       -2674.956       421391.106      415247.568      21726.019      21086902.399    -109246.485     -109246.485     21356869.178    21112639.303       1537.2          14969     
     17.700        37005.996       385157.173       2718.940        2718.940       395641.722      393118.388      21765.394      21117009.575     -46324.987      -46324.987     21456769.871    21240564.736       1637.5          15153     
     17.800        37256.217       393382.859       2909.186        2909.186       385174.810      392188.020      21625.677      21375557.340     65139.699       65139.699      21369442.705    21437639.721       1575.6          15221     
     17.900        37583.917       407618.638       -923.554        -923.554       416546.423      411158.976      21478.339      21584087.799     -10564.903      -10564.903     21806618.171    21684788.082       1545.1          15079     
     18.000        37675.369       422499.955        99.295          99.295        412389.974      417544.259      21431.343      21603062.628     133568.878      133568.878     21891378.590    21880789.487       1557.5          15018     
     18.100        37467.063       396247.994      -1377.943       -1377.943       401405.909      397449.009      21628.217      21698468.539     31264.473       31264.473      21939708.201    21850352.843       1524.8          15215     
     18.200        37323.535       395533.495      -6741.793       -6741.793       393855.654      387952.781      21720.939      21502661.858      7703.442        7703.442      21636259.769    21577164.255       1581.2          15315     
     18.300        37322.265       399747.062      -2951.307       -2951.307       399099.563      396472.006      21737.451      21342586.372     59949.683       59949.683      21446040.548    21454263.143       1537.2          15346     
     18.400        37261.298       394767.045      -3654.018       -3654.018       402262.981      394860.995      21817.470      21324348.904     11929.750       11929.750      21719545.282    21533876.844       1551.9          15329     
     18.500        37187.629       399228.829       804.453         804.453        406115.282      403476.508      21900.031      21555581.526     23428.046       23428.046      21976713.766    21789575.692       1558.7          15382     
     18.600        37183.818       386437.438       -895.500        -895.500       379341.169      381993.804      21802.229      21567554.818      2880.830        2880.830      21880318.733    21726817.605       1564.3          15313     
