    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        41386.765       198175.483      -5477.095       -5477.095       200598.564      193909.929      21267.493     140532784.641    -1622212.106    -1622212.106   140401868.784   138845114.606       645.8           43672     
     17.700        41377.874       221900.558      -2438.193       -2438.193       203787.160      210405.666      21262.412     142896767.850    -754491.019     -754491.019    141443931.903   141415858.857       623.2           43674     
     17.800        41485.837       216876.583      -2307.912       -2307.912       226464.819      219362.788      21140.477     142883345.634     10618.181       10618.181     144018953.223   143461767.609       646.9           43503     
     17.900        41606.502       233511.550      -5517.259       -5517.259       227761.808      225119.420      21013.462     139775454.251     111515.580      111515.580    142586911.743   141292698.577       649.2           43188     
     18.000        41770.352       272991.526      -1163.382       -1163.382       269663.723      270164.243      20875.015     139600175.053    -581389.521     -581389.521    142409595.621   140423495.816       637.9           42944     
     18.100        41854.182       269983.969       2798.862        2798.862       276840.836      276211.265      20800.075     138424827.914    -1273511.796    -1273511.796   142203504.914   139040654.618       657.0           42862     
     18.200        41812.267       249882.987       1224.762        1224.762       256900.752      254616.631      20859.773     141102277.646    -2111571.525    -2111571.525   142459832.120   139669483.358       649.2           42959     
     18.300        41981.198       253942.122       3478.685        3478.685       247849.411      254374.452      20859.773     142380509.904    -1157048.208    -1157048.208   146330317.596   143198365.542       589.4           43008     
     18.400        41850.372       244099.538       3311.977        3311.977       248327.538      249525.515      20883.906     142768338.903    -1137410.283    -1137410.283   146863590.597   143678554.467       610.8           43143     
     18.500        41717.005       228759.948      -2331.958       -2331.958       219533.869      221814.951      21005.841     142205497.559    -445884.911     -445884.911    146414674.891   143864201.314       619.9           43311     
     18.600        41586.179       220151.413       -965.325        -965.325       228588.450      223404.607      21143.018     140656058.347    -430198.062     -430198.062    144767699.478   142281680.851       627.7           43494     
