    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        39080.161       239625.814      -3786.806       -3786.806       235937.504      233994.853      22947.909      54513969.818    -132760.888     -132760.888     54596250.435    54422349.239       799.1           41268     
     17.700        39024.274       239630.643      -3143.052       -3143.052       246315.845      239830.192      23170.187      54826987.049     66670.974       66670.974      54657376.481    54808852.739       754.0           41477     
     17.800        39014.113       221386.931       -52.190         -52.190        222334.062      221808.307      23152.404      55333531.606    -175407.326     -175407.326     55105451.967    55044084.460       761.9           41509     
     17.900        39031.895       228808.029       400.631         400.631        226856.626      228232.958      23160.025      55454034.811     -22210.908      -22210.908     55205665.442    55307639.219       766.4           41538     
     18.000        38865.505       200372.907       -667.146        -667.146       212646.456      205842.536      23144.784      55002879.828    -448024.788     -448024.788     55009727.375    54558278.814       819.3           41640     
     18.100        38950.605       210293.353       4502.226        4502.226       210553.092      214925.448      23270.529      54694204.662     169038.665      169038.665     55022779.494    55027530.743       751.7           41634     
     18.200        38950.605       222101.712      -2274.857       -2274.857       221504.495      219528.246      23242.586      55231757.383     150986.241      150986.241     54656253.630    55094991.748       756.2           41624     
     18.300        39040.786       223540.369      -2989.959       -2989.959       221643.088      219601.770      23280.690      55042168.617     54359.164       54359.164      54357297.987    54754092.465       722.4           41638     
     18.400        38951.876       224935.247      -3389.125       -3389.125       228358.444      223257.721      23326.416      55176401.834     123891.810      123891.810     54320189.978    54872187.716       732.6           41631     
     18.500        38780.404       222910.126       1274.483        1274.483       211653.755      218556.423      23266.718      54052553.071    -331070.760     -331070.760     54233369.045    53811890.298       819.3           41656     
     18.600        38889.638       226656.240       -427.608        -427.608       228902.089      227351.556      23334.037      53379417.125    -192615.343     -192615.343     52878362.818    52936274.628       734.8           41513     
