    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        41266.100       451452.540      -9053.321       -9053.321       443475.270      438410.584      20073.546      87387902.106    -509673.595     -509673.595     88072151.862    87220353.389       979.4           39629     
     17.700        41208.943       441449.894       1928.973        1928.973       439465.018      442386.429      20186.590      87859609.410    -650608.006     -650608.006     87405209.656    86981801.527       967.0           39818     
     17.800        40999.367       417725.899      -8227.676       -8227.676       409376.799      405323.673      20280.582      86450160.736     -34162.843      -34162.843     86771054.719    86576444.884       1009.8          22003     
     17.900        41015.879       411094.078       4017.054        4017.054       427879.143      423503.664      20280.582      86682624.335    -351030.581     -351030.581     88050461.192    87015512.183       1016.6          22084     
     18.000        41029.851       415267.097      -2332.990       -2332.990       410190.714      410395.916      20293.283      86398991.134     -51107.734      -51107.734     88316887.168    87306831.417       990.6           22201     
     18.100        41153.056       402711.322      -3231.417       -3231.417       391728.770      393988.628      20322.497      87910064.738    -602826.011     -602826.011     88226881.267    87465646.992       945.6           22233     
     18.200        41111.141       401995.516       4866.241        4866.241       397179.045      404453.521      20405.057      87637344.447    -445745.163     -445745.163     88872506.297    87809180.209       930.9           22283     
     18.300        41046.363       372647.141       4466.509        4466.509       388721.029      385150.594      20477.456      89277826.186     197374.826      197374.826     89299520.475    89486048.157       934.3           22337     
     18.400        41022.230       393619.438      -5054.347       -5054.347       388314.594      385912.669      20441.891      89473129.117     -30908.558      -30908.558     90119712.180    89765512.091       954.6           22394     
     18.500        40876.162       393783.062       -169.493        -169.493       395076.434      394260.256      20419.029      87854597.297     43144.976       43144.976      89639862.322    88790374.786       997.4           22439     
     18.600        40887.593       399159.202      -5611.627       -5611.627       382046.383      384991.166      20416.488      87096785.603    -763239.852     -763239.852     87620041.919    86595173.909       989.5           22323     
