    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        40234.733      1171506.609      -3021.533       -3021.533      1174299.714     1169881.629      21344.972      45588888.915     -97224.104      -97224.104     45016700.671    45205570.690       901.6           19340     
     17.600        39876.549      1017913.477      -4944.061       -4944.061      1029617.421     1018821.388      21488.500      45277169.482     -88887.536      -88887.536     45227372.244    45163383.327       960.2           19452     
     17.700        39827.013       841789.870      -1463.718       -1463.718       831096.317      834979.376      21573.600      45743548.284     -34715.524      -34715.524     45549712.550    45611914.893       961.3           19547     
     17.800        38937.904       327871.648       492.445         492.445        328686.613      328771.576      21960.998      46041258.262     345717.331      345717.331     46166649.650    46449671.287       1086.4          20032     
     17.900        39010.303       338488.361      -4642.430       -4642.430       345289.849      337246.676      22056.260      45812983.341      -644.663        -644.663      46057463.850    45934578.933       1030.1          19879     
     18.000        39565.361       405665.185       -769.343        -769.343       400839.965      402483.232      21828.902      46203722.292     489459.147      489459.147     46355152.784    46768896.685       981.6           19671     
     18.100        39302.439       371609.580       961.802         961.802        369514.567      371523.875      22075.312      45812608.979     -35782.608      -35782.608     45891927.348    45816485.555       961.3           19839     
     18.200        39019.194       335794.009       3304.510        3304.510       328779.128      335591.078      22160.413      45647521.724     -53773.329      -53773.329     45464095.670    45502035.368       1018.8          19923     
     18.300        39050.948       335238.305      -3214.620       -3214.620       343172.182      335990.624      22245.513      44962110.336     105509.268      105509.268     44857307.235    45015218.054       982.8           19932     
     18.400        39095.403       330470.985       651.354         651.354        333398.360      332586.026      22098.175      45000832.801     212593.182      212593.182     44859187.470    45142603.317       1009.8          19853     
     18.500        39247.822       346783.940       2602.536        2602.536       357567.564      354778.288      22056.260      45247294.541     330588.981      330588.981     44527513.384    45217992.943       985.0           19788     
     18.600        39202.096       347039.962      -1218.493       -1218.493       338729.654      341666.315      22030.857      45763196.273     237586.627      237586.627     45074292.428    45656330.977       1012.1          19796     
