    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.400        45846.283      1157316.240       2667.113        2667.113      1164948.561     1163799.513      15791.850      33388499.172     73839.516       73839.516      34131982.204    33834080.204       1001.9          28822     
     17.500        45322.978      1114919.625      11026.750       11026.750      1111906.170     1124439.647      15856.628      32793392.491     32889.535       32889.535      33893603.388    33376387.474       1119.1          29072     
     17.600        45367.434      1115779.862      -1360.962       -1360.962      1116896.952     1114977.445      15887.112      32642694.415    -217177.048     -217177.048     33502466.482    32855403.400       1115.7          29092     
     17.700        45592.251      1129588.944       126.411         126.411       1120140.610     1124991.188      15903.624      32832317.202    -411741.035     -411741.035     33058517.063    32533676.097       1038.0          28878     
     17.800        45764.993      1107485.253       6751.796        6751.796      1091994.663     1106491.754      15932.837      32910370.630    -332364.625     -332364.625     33434034.153    32839837.767       974.9           28895     
     17.900        45455.074      1094807.936      -3730.672       -3730.672      1123978.774     1105662.682      16025.559      33094989.537    -220113.927     -220113.927     33494786.067    33074773.874       1062.8          29098     
     18.000        45728.158      1138808.988      -4377.489       -4377.489      1110623.984     1120338.997      15983.644      32984189.737    -119590.511     -119590.511     33215779.031    32980393.873       994.0           28903     
     18.100        45334.410      1108370.624      -7863.634       -7863.634      1101960.992     1097302.174      16044.611      32461565.279    -190558.701     -190558.701     32849039.666    32464743.771       1067.3          29077     
     18.200        45380.135      1124888.965       9213.963        9213.963      1118836.331     1131076.611      15915.055      32454187.639    -346769.340     -346769.340     32688953.286    32224801.123       1079.7          29089     
     18.300        45428.401      1133044.898      13785.457       13785.457      1133791.513     1147203.662      16025.559      32896314.332    -497610.256     -497610.256     32936890.580    32418992.200       1070.7          29031     
     18.400        45402.998      1092586.617      -1257.963       -1257.963      1104061.386     1097066.039      16122.091      33004491.047    -121996.648     -121996.648     33178818.016    32969657.883       1035.7          29081     
     18.500        45415.700      1081619.466      -8533.725       -8533.725      1099787.184     1082169.600      16029.369      33097736.637     20840.149       20840.149      32414974.096    32777195.515       1069.5          29073     
     18.600        45227.717      1117088.705       4302.742        4302.742      1100302.079     1112998.134      16103.038      32809574.096     75073.463       75073.463      32477848.790    32718784.906       1106.7          29101     
