    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.300        38648.308       361463.602      -4591.735       -4591.735       361488.278      356884.205      21999.103      35206164.555     -96986.285      -96986.285     35629197.130    35320694.558       1137.2          30451     
     17.400        38568.288       339494.432       4987.161        4987.161       345063.477      347266.116      22021.966      35642609.248     38951.141       38951.141      35936332.029    35828421.780       1165.3          30676     
     17.500        38575.909       339358.387      -3728.075       -3728.075       347625.620      339763.928      22179.465      36648472.180     104347.676      104347.676     36360920.786    36609044.158       1110.1          30792     
     17.600        38362.523       307034.892       6453.202        6453.202       310857.576      315399.436      22269.646      36582301.290     62139.159       62139.159      36408539.180    36557559.394       1134.9          30980     
     17.700        38144.056       316899.391      -1183.667       -1183.667       313753.825      314142.941      22467.790      36489731.160     -25148.191      -25148.191     36660292.805    36549863.792       1139.4          31099     
     17.800        38194.863       308035.371       2270.120        2270.120       312208.661      312392.136      22502.085      36669676.278     77474.106       77474.106      36779937.737    36802281.113       1112.4          31131     
     17.900        38064.036       311813.787       2163.147        2163.147       314412.837      315276.459      22612.588      36105444.156     -1174.333       -1174.333      36151322.287    36127208.889       1124.8          31260     
     18.000        37849.380       309165.449       1098.710        1098.710       311662.128      311512.498      22679.906      35530453.765     54014.885       54014.885      35559851.299    35599167.417       1185.6          31366     
     18.100        37967.505       302939.316      -2402.693       -2402.693       299873.148      299003.539      22684.987      35545827.649     -2437.117       -2437.117      35539256.624    35540105.020       1127.0          31247     
     18.200        37695.691       305342.566      -6464.780       -6464.780       301587.099      297000.053      22776.438      35372573.899    -217160.703     -217160.703     35566215.738    35252234.115       1177.7          31379     
     18.300        37886.215       310550.250       1854.611        1854.611       306351.942      310305.707      22641.802      35163703.079     31177.697       31177.697      35504740.032    35365399.252       1161.9          31321     
     18.400        37912.888       313779.067      -6552.388       -6552.388       298622.061      299648.176      22493.193      35586336.418    -122692.477     -122692.477     35747605.967    35544278.716       1190.1          31226     
     18.500        37732.526       303228.705      -5007.949       -5007.949       301036.315      297124.561      22724.362      35523150.576     16150.720       16150.720      35947374.062    35751413.039       1182.2          31351     
     18.600        37768.090       302620.832      -5631.951       -5631.951       304334.896      297845.913      22686.257      35207208.278     -13672.632      -13672.632     35671713.523    35425788.268       1189.0          31283     
