    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.300        39788.908       459919.911      -6796.368       -6796.368       465076.278      455701.727      21089.671      32232408.593     62387.607       62387.607      31917514.351    32137349.079       1128.1          36439     
     17.400        39750.804       484732.021       1232.813        1232.813       492457.976      489827.812      20910.579      32301293.768     32921.761       32921.761      32001202.345    32184169.818       1192.4          29259     
     17.500        39886.710       478909.415       -254.881        -254.881       485545.111      481972.382      20982.978      32478417.378    -261293.081     -261293.081     32308497.869    32132164.543       1128.1          29240     
     17.600        39861.307       481333.547       3360.348        3360.348       469956.823      479005.533      21098.562      32332991.973     10320.790       10320.790      32268128.646    32310881.100       1083.1          29380     
     17.700        39974.351       461576.925       2278.905        2278.905       469241.877      467688.306      20970.276      32073711.324     118851.526      118851.526     32044148.931    32177781.654       1081.9          36312     
     17.800        39753.344       454605.462       300.574         300.574        465472.923      460339.766      21117.614      31578694.055     -95501.041      -95501.041     31545908.409    31466800.191       1116.9          29392     
     17.900        39774.937       471905.296       3125.577        3125.577       465335.967      471746.208      21122.695      31092354.271     -46453.933      -46453.933     31695705.533    31347575.969       1113.5          29490     
     18.000        39938.787       477501.679       4426.614        4426.614       484233.345      485294.126      21169.691      31415611.592     -85389.527      -85389.527     31529475.550    31387154.045       1044.7          29600     
     18.100        39890.521       464942.791      -5730.711       -5730.711       458912.135      456196.752      21196.364      31496245.157      4999.361        4999.361      31805295.190    31655769.535       1080.8          29653     
     18.200        39928.626       465701.627       2823.610        2823.610       476539.576      473944.212      21183.663      31673385.016     -10886.404      -10886.404     31930692.383    31791152.296       1054.9          29688     
     18.300        39961.650       448105.536       1728.247        1728.247       455564.257      453563.143      21205.255      31863343.287      -509.602        -509.602      31964105.539    31913214.811       1039.1          29728     
     18.400        39712.699       456410.161       1027.112        1027.112       456928.079      457696.232      21294.166      31604430.264     54055.187       54055.187      31698969.658    31705755.148       1089.8          29823     
     18.500        39564.091       438619.483      -8474.257       -8474.257       445101.801      433386.385      21386.888      31629048.999     -39301.346      -39301.346     31322302.700    31436374.504       1104.5          29933     
     18.600        39602.195       436709.877       -475.945        -475.945       431622.312      433690.149      21502.472      31607776.797     -88500.976      -88500.976     31571759.425    31501267.136       1050.4          29911     
