    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39306.249       267227.508       -401.153        -401.153       272552.624      269488.913      23158.755      47198742.484     88357.649       88357.649      47513642.334    47444550.058       710.0           40586     
     17.800        39457.398       272800.950       -548.129        -548.129       260327.278      266015.985      23172.727      47811523.265    -171323.158     -171323.158     47703815.073    47586346.011       655.9           40489     
     17.900        39553.929       268290.213      -2876.031       -2876.031       264453.552      263495.851      23165.106      48306361.909     64431.728       64431.728      48200217.274    48317721.320       632.3           40544     
     18.000        39401.511       237414.046      -1026.735       -1026.735       251385.102      243372.838      23274.339      48837483.949    -368347.966     -368347.966     48166006.294    48133397.155       649.2           40714     
     18.100        39423.103       245154.826       4497.799        4497.799       233372.408      243761.416      23322.605      49341195.530    -369634.650     -369634.650     48667114.061    48634520.145       624.4           40836     
     18.200        39331.652       244963.796       -793.214        -793.214       234990.675      239184.021      23346.738      49549870.173    -238334.005     -238334.005     48656964.660    48865083.412       646.9           40938     
     18.300        39118.266       224908.156       -821.719        -821.719       225439.259      224351.988      23487.726      49341656.411    -198613.867     -198613.867     48526322.343    48735375.511       662.7           41121     
     18.400        39019.194       229639.281      -2289.645       -2289.645       240014.928      232537.459      23543.613      48647382.760      2226.519        2226.519      48365331.603    48508583.701       679.6           41170     
     18.500        39056.028       222996.302       684.783         684.783        230820.419      227593.144      23518.209      47964313.387    -154363.399     -154363.399     48240961.453    47948274.020       683.0           41129     
     18.600        38953.146       227812.890      -5413.522       -5413.522       233886.079      225435.962      23650.306      47729554.234    -206663.042     -206663.042     48103773.893    47710001.022       659.3           41227     
