    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.400        44192.539       955109.327       1767.238        1767.238       952791.264      955717.534      16829.568      26703657.010    -319782.755     -319782.755     26745691.955    26404891.728       1187.9          29724     
     17.500        44752.678       986762.202      -4248.503       -4248.503       984749.293      981507.245      16868.942      26804885.424    -243485.851     -243485.851     26847953.703    26582933.713       989.5           29448     
     17.600        44797.134       984257.328       9048.469        9048.469       985346.125      993850.195      16947.692      26720121.303    -176374.233     -176374.233     26915557.237    26641465.036       965.8           29391     
     17.700        44898.746       995007.017       -651.393        -651.393       987593.950      990649.091      16990.877      26779766.368     -21285.263      -21285.263     26782020.729    26759608.286       933.2           29306     
     17.800        44264.938       982199.161      -7632.324       -7632.324       971923.928      969429.220      16871.483      26279516.784    -234182.296     -234182.296     26277942.712    26044547.452       1176.6          29700     
     17.900        44720.924       984678.821       3090.972        3090.972       993513.876      992187.321      17002.309      26213958.777    -206795.804     -206795.804     26353603.846    26076985.508       953.5           29434     
     18.000        44494.837       974204.596       4590.921        4590.921       990415.331      986900.884      16849.890      25918832.781     101335.480      101335.480     26146108.931    26133806.336       1084.2          29528     
     18.100        44576.127       976410.564      -2318.975       -2318.975       975220.836      973496.725      16985.797      25635095.495    -213150.821     -213150.821     25837426.743    25523110.299       1034.6          29478     
     18.200        44272.559       956378.130       925.551         925.551        942572.689      950400.961      16994.688      25294870.142    -252538.709     -252538.709     25687145.036    25238468.880       1084.2          29628     
     18.300        44447.841       971022.011      -6110.594       -6110.594       982079.019      970439.921      16962.934      25121780.698    -123797.066     -123797.066     25773675.577    25323931.072       1054.9          29501     
     18.400        44769.190       996919.814       4490.340        4490.340      1000040.073     1002970.284      16890.535      25495437.138      -720.051        -720.051      25739528.729    25616762.883       976.0           29351     
     18.500        44332.257       964334.495      -3355.859       -3355.859       958639.604      958131.190      17191.562      25201132.806     -37664.961      -37664.961     25741972.929    25433887.907       1007.5          29715     
     18.600        44333.527       943029.860       1105.593        1105.593       941484.882      943362.964      17425.271      25017710.940     127417.855      127417.855     25292091.245    25282318.948       965.8           29829     
