    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        40134.391       230534.877      -3548.960       -3548.960       228669.931      226053.444      22477.952      80460862.951     357136.540      357136.540     81417769.960    81296452.995       653.7           42401     
     17.700        40224.572       229205.999       1265.371        1265.371       224086.147      227911.444      22366.178      82206707.144     468123.902      468123.902     83001966.758    83072460.853       662.7           42444     
     17.800        40263.947       210140.811      -1944.840       -1944.840       219683.837      212967.484      22400.472      82457256.605     240984.580      240984.580     82453179.687    82696202.726       635.6           42528     
     17.900        40014.996       209943.789      -1927.924       -1927.924       219773.630      212930.786      22585.915      82343780.947    -492748.644     -492748.644     81936155.943    81647219.802       657.0           42692     
     18.000        40022.617       217748.092      10081.369       10081.369       217551.472      227731.151      22624.020      79431391.611    -341383.152     -341383.152     81018419.575    79883522.441       659.3           42620     
     18.100        39974.351       218144.006       5452.361        5452.361       205849.577      217449.152      22602.427      78330531.580     544103.428      544103.428     79585851.555    79502294.996       659.3           42538     
     18.200        40009.916       239983.305      -3670.313       -3670.313       227039.989      229841.334      22518.597      78233092.148     182122.887      182122.887     78784648.779    78690993.350       692.0           42434     
     18.300        40013.726       223065.441       2126.625        2126.625       218177.408      222748.050      22528.758      78337524.548     195442.467      195442.467     79662179.413    79195294.447       684.1           42432     
     18.400        40093.746       230538.335       3884.843        3884.843       235120.703      236714.362      22486.843      78346186.988    -690857.647     -690857.647     79896881.368    78430676.531       653.7           42366     
     18.500        40093.746       237007.929      -6598.820       -6598.820       235747.686      229778.987      22500.814      78398483.154     -12655.132      -12655.132     79524749.505    78948961.198       652.5           42357     
     18.600        40026.428       226295.475       -191.771        -191.771       224755.187      225333.560      22535.109      78375225.678    1028060.248     1028060.248     79932687.126    80182016.650       676.2           42378     
