    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39653.002       222024.907      -1655.052       -1655.052       232760.792      225737.798      23021.578      64461257.860     191330.576      191330.576     64613469.889    64728694.451       652.5           41942     
     17.800        39647.921       211034.369       1615.456        1615.456       207551.846      210908.563      22998.716      64581506.493     195099.502      195099.502     64471393.108    64721549.302       650.3           41970     
     17.900        39646.651       228287.072       1023.479        1023.479       227324.463      228829.247      22959.341      64387093.517     142335.097      142335.097     64377684.744    64524724.227       671.7           41908     
     18.000        39766.046       231237.525       -608.056        -608.056       231613.037      230817.224      22980.933      64204585.499     238808.121      238808.121     64925501.234    64803851.487       624.4           41943     
     18.100        39647.921       221677.991       3821.100        3821.100       226393.169      227856.680      23063.494      64992148.523    -537545.341     -537545.341     65416529.174    64666793.507       630.0           42076     
     18.200        39603.466       199339.004      -2332.583       -2332.583       206172.081      200422.959      23039.361      64743002.582    -935782.830     -935782.830     64783330.599    63827383.760       664.9           42122     
     18.300        39402.781       197529.513      -2728.434       -2728.434       205954.898      199013.771      23223.533      63773059.718    -600370.493     -600370.493     64064534.720    63318426.726       663.8           42253     
     18.400        39388.809       209568.661       2427.866        2427.866       197141.163      205782.778      23220.993      62838216.262    -738845.419     -738845.419     63693825.058    62527175.241       672.8           42211     
     18.500        39404.051       213877.421       5357.636        5357.636       215542.425      220067.559      23212.102      63161846.596    -763320.066     -763320.066     63783211.605    62709209.035       657.0           42207     
     18.600        39362.136       217562.341       2708.033        2708.033       211262.309      217120.358      23252.747      62667183.115    -484600.629     -484600.629     63011933.251    62354957.554       646.9           42193     
