    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.400        43493.954      1479553.724      -7018.990       -7018.990      1519278.666     1492397.205      18649.701      39027335.832     168849.199      168849.199     38698589.812    39031812.021       829.5           33185     
     17.500        43487.603      1383603.841      11134.528       11134.528      1388380.661     1397126.779      18718.290      39354917.120     -37995.165      -37995.165     38897260.454    39088093.622       791.2           33291     
     17.600        43312.321      1291070.578      16073.952       16073.952      1309443.620     1316331.051      18880.870      39028516.997     -21587.603      -21587.603     38706147.810    38845744.800       805.8           33487     
     17.700        43130.689      1123275.838      -22872.195      -22872.195     1123605.011     1100568.229      19109.498      38477418.939    -208807.048     -208807.048     38779132.839    38419468.841       773.1           33713     
     17.800        42749.642       963200.195      -2298.703       -2298.703       953251.200      955926.995      19325.424      39108334.433    -174910.508     -174910.508     38863702.311    38811107.864       841.9           34070     
     17.900        42872.847       830354.318      -12146.258      -12146.258      854510.162      830285.982      19300.021      39306786.359     48996.979       48996.979      39410094.779    39407437.548       794.5           34063     
     18.000        43057.020       776210.708      -4008.827       -4008.827       762960.038      765576.546      19207.300      39361891.985    -172863.214     -172863.214     39857939.377    39437052.468       765.2           33973     
     18.100        43043.048       743466.115       5022.352        5022.352       740752.458      747131.639      19348.287      40202188.349     47564.125       47564.125      40532844.387    40415080.493       731.4           34145     
     18.200        42932.545       701829.953       -557.677        -557.677       691625.456      696170.028      19454.980      40815624.349     193760.710      193760.710     40676217.587    40939681.678       749.5           34315     
     18.300        42808.069       705318.712      -3886.074       -3886.074       672058.461      684802.512      19488.004      40454806.537    -215797.955     -215797.955     41218126.677    40620668.652       773.1           34427     
     18.400        42846.174       678900.236       3259.344        3259.344       673331.249      679375.087      19528.649      41047537.866    -312940.978     -312940.978     41472918.132    40947287.021       759.6           34434     
     18.500        42537.526       655208.907      -1053.388       -1053.388       651947.134      652524.633      19425.767      41203836.022     176631.835      176631.835     41521207.532    41539153.613       880.2           34664     
     18.600        42609.925       654868.254      -6386.614       -6386.614       660669.630      651382.328      19507.057      41190282.413     91322.602       91322.602      42108224.863    41740576.240       814.8           34682     
