    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    169.000        37557.244       398106.619       4163.038        4163.038       396884.372      401658.534      22903.454      15083569.438     -4075.285       -4075.285      15049488.586    15062453.726       1195.8          35531     
    169.100        37533.111       391680.208      -7227.444       -7227.444       397526.495      387375.907      22885.672      14907309.679     -5304.016       -5304.016      14764239.400    14830470.524       1201.4          35483     
    169.200        37680.449       400529.917      -3340.973       -3340.973       404281.370      399064.670      23086.356      14923675.996     -14968.826      -14968.826     14854170.199    14873954.272       1122.5          35531     
    169.300        37569.946       417310.291       5690.050        5690.050       405241.779      416966.085      22867.889      14930546.439     31688.017       31688.017      15073406.879    15033664.676       1220.6          35479     
    169.400        37721.094       389347.116       1425.701        1425.701       393253.381      392725.949      22903.454      15127319.038     64595.356       64595.356      15115887.535    15186198.642       1164.2          35411     
    169.500        37689.340       386645.328       1191.665        1191.665       399420.344      394224.501      22892.022      15324963.038     83639.386       83639.386      15234247.495    15363244.653       1164.2          35488     
    169.600        37830.328       405303.555       230.765         230.765        405988.800      405876.942      22676.096      15539831.435     -85376.829      -85376.829     15473810.880    15421444.329       1192.4          35363     
    169.700        37792.223       405372.898       1356.006        1356.006       406416.537      407250.723      22650.693      15543540.498     -17614.821      -17614.821     15470466.541    15489388.698       1201.4          35390     
    169.800        37717.284       402499.914      -2152.187       -2152.187       405850.798      402023.169      22716.741      15511173.529     68269.927       68269.927      15551687.631    15599700.508       1202.5          35434     
    169.900        37876.053       402633.297       1212.533        1212.533       412262.807      408660.585      22489.383      15583687.741     -8827.062       -8827.062      15475298.856    15520666.236       1217.2          35264     
