    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        41042.552       211593.513       7635.824        7635.824       219306.743      223085.951      21637.108     114322613.849     74501.658       74501.658     115408408.614   114940012.889       635.6           43060     
     17.800        41207.673       236060.638      -2193.247       -2193.247       228531.291      230102.717      21521.524     116609660.415     185844.334      185844.334    117042756.761   117012052.922       633.4           43015     
     17.900        41158.137       220865.160       328.137         328.137        233318.122      227419.778      21583.762     116908257.405     233567.754      233567.754    117129227.648   117252310.281       618.7           43085     
     18.000        41154.326       211733.769      -8655.322       -8655.322       220134.607      207278.866      21587.572     117676863.593     665161.963      665161.963    118889827.916   118948507.718       617.6           43138     
     18.100        41158.137       218984.836      -5368.408       -5368.408       213022.094      210635.057      21550.738     118326105.713    1016870.799     1016870.799    118758067.082   119558957.196       635.6           43110     
     18.200        41210.213       213128.690       6384.072        6384.072       214457.629      220177.232      21599.004     118630933.029     625151.361      625151.361    118198615.559   119039925.655       590.6           43128     
     18.300        41139.084       220966.619      -4202.321       -4202.321       224031.838      218296.907      21736.180     117428823.624    -118211.541     -118211.541    117221343.592   117206872.067       578.2           43262     
     18.400        40909.186       194051.815        -2.542          -2.542        190444.067      192245.400      21967.349     113916304.541     239946.478      239946.478    114176243.967   114286220.732       586.0           43494     
     18.500        40627.211       186368.767       -78.309         -78.309        185288.290      185750.220      22119.768     110843921.006     534745.097      534745.097    110360698.433   111137054.817       616.5           43602     
     18.600        40749.146       201041.175      -1976.795       -1976.795       189203.856      193145.721      22058.800     111548999.919    -279131.234     -279131.234    111964777.346   111477757.398       613.1           43575     
