    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        86307.481       945572.319       -512.831        -512.831       958419.312      951482.985      40458.959     181389210.989     339943.197      339943.197    180894316.457   181481706.920       995.5           77651     
     17.600        86174.919       980636.344       5105.615        5105.615       965306.523      978077.048      40480.422     182554794.566    -129962.699     -129962.699    180833312.110   181564090.639       1021.4          77689     
     17.700        86270.868       958170.463      17428.811       17428.811       944906.914      968967.499      40227.924     183238293.129    -1198633.937    -1198633.937   183603470.177   182222247.716       1093.3          77519     
     17.800        86753.139       980022.225       8083.559        8083.559       994606.358      995397.851      40081.475     183146908.913    -871652.923     -871652.923    184283106.473   182843354.770       975.3           77025     
     17.900        86873.075      1012140.230      -1025.249       -1025.249      1004681.201     1007385.466      39859.277     182437584.596    -1194516.239    -1194516.239   184690789.131   182369670.625       1030.3          76785     
     18.000        86962.712      1032108.014       6709.191        6709.191      1071857.217     1058691.807      39745.653     181711330.213    -2352673.189    -2352673.189   184480082.689   180743033.262       1028.1          76537     
     18.100        87086.436      1019095.974       7401.787        7401.787      1013450.874     1023675.212      39775.953     183382264.938    -1346979.057    -1346979.057   186472513.780   183580410.302       967.4           76631     
     18.200        87086.436      1028687.906       9117.248        9117.248      1023945.413     1035433.908      39649.704     184339559.122    -562044.620     -562044.620    185946401.575   184580935.728       1014.6          76554     
     18.300        86934.937      1008639.453      -13435.642      -13435.642     1023002.850     1002385.510      39711.566     186038992.447    -935244.668     -935244.668    186529965.512   185349234.311       1039.3          76734     
     18.400        87047.299      1043768.531      -4504.702       -4504.702      1025311.140     1030035.134      39692.629     188992513.808    -319166.150     -319166.150    186580154.189   187467167.848       1019.1          76696     
     18.500        87343.983      1052675.074      -2839.277       -2839.277      1068294.626     1057645.573      39428.769     191265857.853    -535609.346     -535609.346    189593869.704   189894254.433       1006.8          76434     
     18.600        87404.583      1040072.699       4308.760        4308.760      1074799.939     1061745.079      39363.119     191199253.720    1176396.623     1176396.623    190390997.253   191971522.109       1018.0          76427     
