    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.500        82306.655       374029.992      -2517.266       -2517.266       362592.366      365793.913      44847.368     221456183.057    -1060796.894    -1060796.894   220841772.088   220088180.678       861.8           87202     
     75.600        82282.668       382884.110       2986.298        2986.298       375658.678      382257.692      44853.681     219249728.634    -1456756.354    -1456756.354   219585028.306   217960622.115       871.9           87204     
     75.700        82223.331       374913.428       3805.003        3805.003       386681.100      384602.267      44806.969     218174084.450    -476868.884     -476868.884    219602535.529   218411441.105       897.8           87176     
     75.800        82345.793       378842.782      -3553.063       -3553.063       380797.686      376267.171      44804.444     219619152.020    1236756.913     1236756.913    220776292.570   221434479.208       873.0           87055     
     75.900        82448.054       380506.452      -7096.530       -7096.530       397522.968      381918.180      44714.807     221237131.545     648851.540      648851.540    220477939.728   221506387.177       869.7           87005     
     76.000        82506.129       410649.197      -13079.997      -13079.997      401119.265      392804.234      44635.270     218928428.605    -176695.484     -176695.484    222209412.502   220392225.069       877.5           86910     
     76.100        82435.429       391445.006      -2567.049       -2567.049       393890.425      390100.666      44781.719     217015460.317     625129.268      625129.268    219605276.436   218935497.645       849.4           86949     
     76.200        82290.243       402820.519      -8054.733       -8054.733       404885.316      395798.184      44770.356     216192377.733    -521057.617     -521057.617    217698429.247   216424345.873       897.8           86918     
     76.300        82431.642       417574.651      -1503.161       -1503.161       408363.006      411465.667      44655.470     217117974.383     -50564.656      -50564.656    219638523.871   218327684.471       879.8           86779     
     76.400        82432.904       400806.538       -405.509        -405.509       411133.472      405564.496      44627.695     218647620.035    -629842.796     -629842.796    219375226.732   218381580.588       869.7           86822     
     76.500        82443.004       410249.361       577.306         577.306        387283.347      399343.660      44597.396     219677096.409    -567242.702     -567242.702    222017408.315   220280009.661       884.3           86886     
     76.600        82453.104       386182.595       4900.363        4900.363       372667.886      384325.604      44703.445     221379671.737    -487312.226     -487312.226    223117962.710   221761504.998       856.2           87080     
     76.700        82422.804       355082.475      -1066.347       -1066.347       356843.965      354896.873      44673.145     223818859.176     390705.220      390705.220    224498420.275   224549344.946       882.0           87209     
     76.800        82272.568       361987.943      -3134.638       -3134.638       344523.743      350121.205      44846.106     224964396.905     17401.508       17401.508     225544790.138   225271995.029       851.7           87453     
     76.900        82262.468       371218.689      -5586.360       -5586.360       390355.380      375200.674      44828.431     225861779.011    -445648.826     -445648.826    224808402.315   224889441.837       869.7           87457     
     77.000        82335.693       359354.734       -251.444        -251.444       378646.387      368749.116      44655.470     227583754.959    -1307345.265    -1307345.265   225359370.751   225164217.590       913.5           87350     
     77.100        82444.267       378838.942       809.866         809.866        386919.190      383688.932      44529.221     231298454.213    -976704.708     -976704.708    227447412.062   228396228.429       910.1           87236     
     77.200        82691.714       386404.249       9580.514        9580.514       383695.032      394630.154      44347.423     236795401.850     -6585.497       -6585.497     230523504.415   233652867.636       895.5           87175     
     77.300        82541.478       382351.183      -6137.419       -6137.419       378767.325      374421.836      44432.010     233116486.952     784977.886      784977.886    231791707.750   233239075.237       903.4           87292     
     77.400        82561.678       381148.323      -3979.702       -3979.702       379213.574      376201.246      44443.372     230356560.844     192024.401      192024.401    230232097.939   230486353.792       895.5           87142     
     77.500        82599.553       396943.865       1704.622        1704.622       398825.637      399589.373      44410.547     226383147.656    1490523.691     1490523.691    231188695.829   230276445.434       900.0           86897     
     77.600        82862.150       406811.270      -1404.918       -1404.918       409245.060      406623.247      44204.762     229095033.218    1727058.748     1727058.748    233778467.929   233163809.322       869.7           86766     
     77.700        82877.300       402290.794      -3043.908       -3043.908       402468.938      399335.958      44058.313     230737031.051    2084547.337     2084547.337    233910243.640   234408184.682       913.5           86676     
     77.800        83078.036       415165.330       5669.435        5669.435       414533.513      420518.857      44030.538     233253677.722     525543.883      525543.883    235156756.599   234730761.044       875.3           86617     
     77.900        83093.186       405224.920      -6736.150       -6736.150       404777.359      398264.989      43981.301     232922245.336     738666.393      738666.393    236785071.924   235592325.023       893.3           86591     
     78.000        83043.949       397663.831       6529.377        6529.377       403445.167      407083.876      44038.113     232862551.594     603967.634      603967.634    236736468.944   235403477.903       871.9           86738     
     78.100        82843.213       404474.191       2797.665        2797.665       380874.268      395471.894      44209.812     231568311.891     342754.819      342754.819    235722729.903   233988275.716       889.9           86898     
     78.200        82926.537       382467.635       1359.035        1359.035       382361.569      383773.637      44230.011     232772068.103    -575029.015     -575029.015    234819279.494   233220644.784       853.9           86906     
     78.300        82839.425       377069.418       3895.676        3895.676       379818.566      382339.668      44262.836     234373529.214    -1369994.889    -1369994.889   236231195.864   233932367.650       878.7           87026     
     78.400        82844.475       386808.795       2170.416        2170.416       378394.342      384771.985      44395.397     232834654.173    -764421.218     -764421.218    236483162.729   233894487.233       831.5           87087     
     78.500        82815.438       396156.945       4940.046        4940.046       378284.708      392160.872      44421.910     232822465.992    -606538.008     -606538.008    235066766.756   233338078.366       836.0           87145     
     78.600        82782.614       396161.825      -7987.885       -7987.885       388710.472      384448.264      44469.884     230968531.664    1320385.049     1320385.049    234379833.222   233994567.492       823.6           87204     
     78.700        82638.690       371636.687       1835.093        1835.093       359022.013      367164.443      44601.183     231430770.259    1902379.938     1902379.938    233861924.827   234548727.481       833.7           87418     
     78.800        82650.052       377131.391      17965.138       17965.138       366311.972      389686.820      44579.721     230594689.203    1116039.357     1116039.357    232201804.355   232514286.136       857.3           87323     
     78.900        82345.793       358852.939       222.970         222.970        366500.291      362899.585      44823.381     223769496.128     -99740.476      -99740.476    228510005.900   226040010.538       848.3           87522     
     79.000        82291.506       362872.432      12407.842       12407.842       367745.760      377716.938      44948.367     222276645.190     713685.520      713685.520    226958327.719   225331171.974       841.6           87584     
     79.100        82282.668       377685.235       9251.111        9251.111       340700.235      368443.846      44938.267     223362231.934    -184539.480     -184539.480    226711434.367   224852293.671       848.3           87593     
     79.200        82078.145       340435.282      -5421.956       -5421.956       361599.813      345595.591      45068.304     223899363.725    -1070099.317    -1070099.317   225222162.122   223490663.606       873.0           87757     
     79.300        82132.432       349439.612       5816.844        5816.844       368466.369      364769.835      45029.166     222744620.836    -953125.528     -953125.528    226635958.734   223737164.257       850.6           87679     
     79.400        82174.094       343754.770       -777.194        -777.194       355526.924      348863.653      45061.991     222517142.138     777872.686      777872.686    224432586.024   224252736.767       838.2           87638     
     79.500        82242.269       356250.955      -2206.397       -2206.397       353889.484      352863.823      44896.605     225763998.811     -33209.744      -33209.744    227323092.381   226510335.852       870.8           87647     
     79.600        82331.905       344715.783      -6313.857       -6313.857       357818.372      344953.221      44836.006     228748409.633    -173914.992     -173914.992    229133371.609   228766975.629       859.6           87602     
     79.700        82480.879       380992.535      -17570.518      -17570.518      357073.855      351462.678      44707.232     232131090.044     914793.778      914793.778    230147177.451   232053927.526       848.3           87454     
     79.800        82393.767       365663.135       5171.470        5171.470       370129.909      373067.992      44616.333     231350378.220     970960.857      970960.857    228612043.787   230952171.861       900.0           87335     
     79.900        82607.128       386457.087      -1808.315       -1808.315       375260.904      379050.681      44487.559     228865559.503     561717.554      561717.554    226999038.562   228494016.587       893.3           87089     
     80.000        82652.577       387723.859      -1617.625       -1617.625       376761.332      380624.971      44553.208     228887583.650     -9629.778       -9629.778     227142752.466   228005538.280       833.7           87059     
     80.100        82554.103       389228.410       1433.366        1433.366       378154.606      385124.874      44630.220     226361120.353     170150.293      170150.293    224944278.758   225822849.849       855.1           87145     
     80.200        82480.879       390586.958       573.388         573.388        374121.420      382927.577      44607.495     225250798.808    -136685.649     -136685.649    225737717.684   225357572.597       891.0           87107     
     80.300        82480.879       392646.658       4975.551        4975.551       376785.241      389691.500      44613.808     225518255.135    -526965.252     -526965.252    225603455.081   225033889.856       871.9           87153     
     80.400        82437.954       373825.060      -3602.146       -3602.146       388353.031      377486.900      44616.333     225886769.751    -966598.733     -966598.733    224330328.470   224141950.377       894.4           87171     
     80.500        82501.079       356987.311      -3851.214       -3851.214       370270.428      359777.655      44588.558     225927814.333    -1924077.595    -1924077.595   225635533.183   223857596.163       869.7           87156     
     80.600        82484.666       404610.260       9373.346        9373.346       394187.312      408772.131      44575.933     225757323.727    -1746888.366    -1746888.366   225937830.148   224100688.572       880.9           87135     
     80.700        82391.242       366071.480      -4202.052       -4202.052       358442.727      358055.052      44709.757     225326700.626    -552905.787     -552905.787    226646239.578   225433564.316       875.3           87264     
     80.800        82448.054       370216.942      -4054.395       -4054.395       370699.233      366403.693      44616.333     226414644.616     166485.349      166485.349    225653682.666   226200648.990       891.0           87135     
     80.900        82598.290       377081.434       7616.341        7616.341       396034.571      394174.344      44405.497     227551263.780     316608.397      316608.397    229350761.789   228767621.182       896.6           86829     
     81.000        82799.026       411963.738       4728.905        4728.905       414383.672      417902.611      44139.112     231931734.560    -143572.629     -143572.629    232244067.225   231944328.264       916.9           86686     
     81.100        82878.563       411264.335       248.211         248.211        411478.484      411619.621      44093.663     231849546.184    -1011377.807    -1011377.807   232879490.605   231353140.587       901.1           86599     
     81.200        83047.736       441808.905      -7126.233       -7126.233       439819.425      433687.932      43868.940     231954979.932    -751960.653     -751960.653    232102635.329   231276846.977       916.9           86203     
     81.300        83328.008       442284.893      -2095.679       -2095.679       446251.830      442172.683      43607.605     233264272.345    -2173306.965    -2173306.965   235587966.367   232252812.391       919.1           85998     
     81.400        83446.682       455015.372      -2540.103       -2540.103       452627.743      451281.454      43620.230     235847697.876    -1463459.730    -1463459.730   235870876.239   234395827.328       887.6           86106     
     81.500        83186.610       414424.291       -403.200        -403.200       429683.000      421650.445      43817.178     236630687.094    -1240624.790    -1240624.790   234599386.988   234374412.251       902.3           86327     
     81.600        83249.734       439042.958       3775.193        3775.193       429955.474      438274.409      43800.765     235859347.828     132939.955      132939.955    231542441.351   233833834.544       894.4           86295     
     81.700        83050.261       422285.254       1409.515        1409.515       435024.081      430064.182      44012.863     233636635.019    -572017.784     -572017.784    228629837.085   230561218.268       877.5           86495     
     81.800        82893.712       408799.163       -99.096         -99.096        407112.458      407856.715      44093.663     231510024.774     254292.767      254292.767    227042323.388   229530466.848       907.9           86532     
     81.900        82853.313       423096.275       5265.427        5265.427       430569.706      432098.417      44025.488     229475615.846    -1094146.282    -1094146.282   226335056.295   226811189.789       941.6           86410     
     82.000        83014.911       430638.755      10942.645       10942.645       439708.731      446116.388      43956.052     229276129.266    -1313964.170    -1313964.170   225900335.002   226274267.964       913.5           86204     
     82.100        83046.474       451121.304       3319.342        3319.342       435695.611      446727.800      43921.964     229858652.592    -722468.264     -722468.264    227737680.595   228075698.330       903.4           86314     
     82.200        83252.259       434013.354      -9649.515       -9649.515       417206.212      415960.268      43866.415     232120258.432    -1293485.711    -1293485.711   230150831.977   229842059.493       865.2           86304     
     82.300        83016.174       404091.527      -5818.776       -5818.776       417687.769      405070.872      43986.351     234343771.189    -1648939.486    -1648939.486   233143013.927   232094453.072       894.4           86704     
     82.400        82816.701       391058.348      -9709.518       -9709.518       364469.788      368054.550      44165.625     232950414.727    -1436783.269    -1436783.269   233440931.249   231758889.719       919.1           86964     
     82.500        82668.990       374714.797       2473.413        2473.413       389699.840      384680.731      44385.298     228996391.063    -1297298.419    -1297298.419   229958667.842   228180231.034       883.2           87109     
     82.600        82564.203       351226.670       6946.641        6946.641       355795.081      360457.517      44506.496     228855804.815    -2666196.138    -2666196.138   228165069.585   225844241.062       874.2           87232     
     82.700        82550.316       370914.336       7281.751        7281.751       362882.895      374180.367      44565.833     230401335.944    -2660763.870    -2660763.870   226272750.671   225676279.437       864.1           87202     
     82.800        82403.867       371891.280       6025.975        6025.975       374272.410      379107.820      44627.695     227809106.804    -1966396.793    -1966396.793   224926087.850   224401200.533       882.0           87187     
     82.900        82586.928       398833.922       6729.750        6729.750       383764.140      398028.781      44448.422     227151476.933    -718025.489     -718025.489    225531498.523   225623462.239       891.0           86989     
     83.000        82647.527       361465.608      -4368.964       -4368.964       396817.364      374772.522      44469.884     227967408.446    -272692.764     -272692.764    227994219.057   227708120.988       864.1           87005     
     83.100        82637.427       372042.734      -1606.299       -1606.299       389454.521      379142.329      44543.109     229233572.208     630195.644      630195.644    228982991.479   229738477.488       864.1           87209     
     83.200        82552.841       351416.457       1158.789        1158.789       373091.163      363412.599      44685.770     229061891.394     858365.709      858365.709    228727396.946   229753009.879       842.7           87402     
     83.300        82377.355       354639.818      -4456.387       -4456.387       361350.553      353538.799      44732.482     228462899.339    1669440.254     1669440.254    228312540.082   230057159.964       882.0           87479     
     83.400        82365.992       371757.288      -4278.356       -4278.356       361642.785      362421.680      44689.557     228267148.218    1154838.309     1154838.309    229811745.505   230194285.170       902.3           87462     
     83.500        82259.943       385722.546       5507.027        5507.027       368733.825      382735.212      44742.582     223757276.177    1150749.415     1150749.415    226829091.062   226443933.034       914.6           87411     
     83.600        82300.343       365468.826      -1118.070       -1118.070       377707.827      370470.257      44782.981     222499048.092      3522.431        3522.431     224925133.822   223715613.388       883.2           87291     
     83.700        82200.606       373068.206       2725.202        2725.202       372930.432      375724.520      44733.744     223818939.367    -1536035.253    -1536035.253   224698884.385   222722876.623       931.5           87336     
     83.800        82451.842       383676.654       4538.770        4538.770       377968.209      385361.202      44647.895     224717431.449    -1174229.064    -1174229.064   225020527.963   223694750.642       865.2           87176     
     83.900        82408.917       393319.285       1191.376        1191.376       389944.598      392823.317      44594.871     224110053.108    -1646366.886    -1646366.886   225780072.398   223298695.867       911.2           87131     
     84.000        82439.217       403691.193       4299.127        4299.127       401256.103      406772.775      44597.396     222961131.138    -189409.902     -189409.902    224791263.875   223686787.605       887.6           87131     
     84.100        82353.368       386488.991      -10317.151      -10317.151      376756.150      371305.419      44680.720     223874100.361     130521.311      130521.311    223292733.030   223713938.007       886.5           87168     
     84.200        82538.953       375534.069      -4075.408       -4075.408       399399.978      383391.615      44515.334     223867906.722     474312.202      474312.202    224002792.761   224409661.943       905.6           86999     
     84.300        82518.753       383213.006       5327.651        5327.651       397539.055      395703.681      44569.621     222609107.455    -421485.232     -421485.232    222768337.171   222267237.081       876.4           86938     
     84.400        82588.190       415530.111      -1341.715       -1341.715       416260.452      414553.567      44463.572     221611176.497     128918.464      128918.464    221873160.555   221871086.990       910.1           86741     
     84.500        82757.364       411851.755       -397.074        -397.074       408237.552      409647.579      44373.935     222922073.965     187961.020      187961.020    223772603.057   223535299.531       864.1           86651     
     84.600        82747.264       396065.765       -387.138        -387.138       411673.476      403482.483      44300.711     224292907.823     610458.246      610458.246    224485797.252   224999810.784       875.3           86627     
     84.700        82716.964       393107.540       5072.156        5072.156       393928.319      398590.085      44291.873     226411714.439    -441649.182     -441649.182    225876826.129   225702621.101       900.0           86701     
     84.800        82881.088       412530.989       279.797         279.797        403242.704      408166.643      44230.011     230223214.480     508954.794      508954.794    229042529.939   230141827.004       877.5           86695     
     84.900        82725.802       387234.955       3714.590        3714.590       377662.781      386163.458      44318.386     230215054.978    -270196.888     -270196.888    229959640.832   229817151.017       884.3           86916     
     85.000        82681.614       410888.217       5228.075        5228.075       402190.881      411767.624      44351.210     229373911.811     918061.621      918061.621    231529328.909   231369681.982       902.3           86977     
     85.100        82888.663       372716.102       2290.599        2290.599       383765.781      380531.540      44333.535     231341608.173     339364.367      339364.367    233189031.194   232604684.050       841.6           87000     
     85.200        82743.476       413688.374        98.125          98.125        407793.836      410839.230      44452.209     230672097.023     468283.718      468283.718    232595539.211   232102101.835       846.1           87087     
     85.300        82708.127       372445.470       5457.288        5457.288       371773.965      377567.006      44380.248     231126558.069    1430689.904     1430689.904    231417388.089   232702662.983       888.8           87086     
     85.400        82722.014       370287.181      -2837.967       -2837.967       397449.371      381030.309      44458.522     231316026.200    1306931.752     1306931.752    231169550.597   232549720.151       861.8           87160     
     85.500        82589.453       377209.440      -2654.547       -2654.547       374772.778      373336.562      44533.009     228156627.107     116898.361      116898.361    231384807.598   229887615.714       883.2           87230     
     85.600        82532.641       376275.739       3071.012        3071.012       366537.241      374477.503      44618.858     229345938.821     -31978.200      -31978.200    230690392.259   229986187.340       858.4           87373     
     85.700        82419.017       344433.982      -2493.788       -2493.788       343590.273      341518.340      44680.720     229559233.969    -861754.806     -861754.806    229994024.673   228914874.515       878.7           87530     
     85.800        82367.255       353005.041      -5558.556       -5558.556       341277.364      341582.646      44798.131     228228099.287    -1859711.037    -1859711.037   227110904.196   225809790.704       855.1           87555     
     85.900        82234.694       346014.767       289.213         289.213        339708.788      343150.990      44877.668     226733798.724    -964009.080     -964009.080    225462690.705   225134235.635       879.8           87650     
     86.000        82065.520       343861.255       5259.977        5259.977       334028.191      344204.701      45098.603     223629511.124    -1439985.376    -1439985.376   224898940.578   222824240.476       862.9           87818     
     86.100        81954.421       344170.657      -5691.714       -5691.714       351547.391      342167.311      45157.940     221339516.917    -1460069.676    -1460069.676   222972513.604   220695945.585       870.8           87737     
     86.200        82123.595       356334.483       2037.439        2037.439       363437.741      361923.551      45109.966     219904509.041    -798238.608     -798238.608    220052249.255   219180140.540       841.6           87592     
     86.300        81879.934       371887.819      -6400.918       -6400.918       356699.723      357892.853      45169.303     216898295.276    -440711.910     -440711.910    218130766.017   217073818.737       914.6           87517     
     86.400        82208.181       376641.842       6504.735        6504.735       369798.417      379724.865      44871.355     219214785.320    -278938.214     -278938.214    218414599.358   218535754.125       877.5           87182     
     86.500        82281.406       378425.450       -323.700        -323.700       371265.704      374521.877      44838.531     219094503.274    -342393.069     -342393.069    220361092.254   219385404.695       883.2           87118     
     86.600        82488.454       400817.433       6010.759        6010.759       402507.965      407673.458      44762.781     220091130.547     769024.223      769024.223    219086249.213   220357714.103       849.4           87063     
     86.700        82386.192       378243.696       4689.769        4689.769       363702.051      375662.642      44871.355     219214692.458      -452.043        -452.043     219561107.485   219387447.929       834.8           87193     
     86.800        82288.981       359039.249      -2298.313       -2298.313       375565.862      365004.242      44919.330     217916203.380    -1119540.822    -1119540.822   220832851.792   218254986.764       837.1           87342     
     86.900        82114.757       342857.975       1906.784        1906.784       348488.216      347579.880      45128.903     220274713.261    -900394.549     -900394.549    220257245.463   219365584.812       829.2           87637     
     87.000        82018.808       324329.640      -6590.193       -6590.193       324333.810      317741.532      45195.815     221577352.290    -1507463.627    -1507463.627   220505827.703   219534126.369       845.0           87776     
     87.100        81877.409       332447.030       -21.428         -21.428        335757.015      334080.594      45265.252     220368397.391    -680166.149     -680166.149    220854289.388   219931177.240       873.0           87907     
     87.200        82042.795       342487.117      -7902.608       -7902.608       344072.703      335377.302      45121.328     220378733.251    -579745.919     -579745.919    222976408.602   221097825.007       849.4           87755     
     87.300        82076.883       338045.728      -7859.839       -7859.839       342986.960      332656.505      45115.016     221733636.146     -16856.682      -16856.682    222595157.219   222147540.000       843.8           87708     
     87.400        82039.008       348762.772       7630.240        7630.240       347565.159      355794.205      45109.966     221433528.662    -105249.455     -105249.455    222666145.873   221944587.812       861.8           87708     
     87.500        81978.409       349011.065       -807.454        -807.454       341127.496      344261.826      45109.966     220997465.282     335761.568      335761.568    222636397.575   222152692.996       893.3           87651     
     87.600        82283.931       359722.038       3810.359        3810.359       342827.086      355084.921      44825.906     224410567.361     699084.614      699084.614    225530935.296   225669835.943       873.0           87360     
     87.700        82498.554       380854.345      -2784.107       -2784.107       378211.412      376748.771      44584.771     226859047.370    -132996.559     -132996.559    228664139.347   227628596.799       889.9           87154     
     87.800        82720.752       384704.954       3013.930        3013.930       390049.185      390391.000      44562.046     227688567.143    -665838.826     -665838.826    230524254.624   228440572.057       832.6           87135     
     87.900        82619.753       387723.575      -8859.452       -8859.452       369960.448      369982.560      44646.633     226356317.992     512456.668      512456.668    229861625.991   228621428.659       843.8           87159     
     88.000        82703.077       386666.450      -8160.314       -8160.314       383384.457      376865.139      44461.047     228735351.228     183335.425      183335.425    228826757.969   228964390.023       852.8           87018     
     88.100        82754.839       379600.482      -1804.452       -1804.452       381092.933      378542.255      44437.060     230273220.604      136.287         136.287      230825796.348   230549644.763       848.3           87080     
     88.200        82609.653       379653.281      -6366.900       -6366.900       359532.434      363225.958      44506.496     229259631.390     197757.076      197757.076    229155868.614   229405507.078       861.8           87156     
     88.300        82604.603       405431.348      -7536.403       -7536.403       417823.580      404091.061      44437.060     227114110.608     114531.897      114531.897    228835429.528   228089301.965       894.4           86988     
     88.400        82665.202       390315.082       188.104         188.104        383049.297      386870.293      44466.097     225950955.790     286004.209      286004.209    229969163.285   228246063.746       875.3           87052     
     88.500        82638.690       380774.158       804.270         804.270        374937.706      378660.202      44575.933     226418603.268     991543.577      991543.577    228341242.517   228371466.470       838.2           87101     
     88.600        82537.691       377938.105       574.101         574.101        377880.919      378483.613      44593.608     226747456.893    -377125.637     -377125.637    227698383.777   226845794.698       879.8           87102     
     88.700        82559.153       392610.479      -8028.001       -8028.001       390339.275      383446.876      44565.833     227642790.360     122125.099      122125.099    226693125.820   227290083.189       867.4           87073     
     88.800        82470.779       365718.010       789.549         789.549        366252.084      366774.596      44639.058     226231100.926     169386.658      169386.658    226847928.517   226708901.379       871.9           87175     
     88.900        82624.802       391630.587       873.968         873.968        401720.092      397549.308      44450.947     224340355.703    -179465.499     -179465.499    224419230.798   224200327.751       889.9           86874     
     89.000        82668.990       410197.735      -3202.977       -3202.977       411820.248      407806.014      44493.871     224113030.568     828492.975      828492.975    223614210.512   224692113.515       859.6           86771     
     89.100        82769.989       406021.228      -1309.762       -1309.762       409276.599      406339.151      44349.948     224471832.519    -1712553.577    -1712553.577   223877644.470   222462184.917       879.8           86648     
     89.200        82879.825       404978.845       407.488         407.488        404247.558      405020.690      44370.148     226280360.893    -1666573.831    -1666573.831   226278585.013   224612899.123       838.2           86735     
     89.300        82521.278       376941.454      10922.546       10922.546       388053.215      393419.880      44496.396     227962238.944    -2576958.318    -2576958.318   226512286.559   224660304.434       902.3           86999     
     89.400        82691.714       395156.656      -4818.877       -4818.877       420444.317      402981.609      44386.560     228536278.124    -1382880.693    -1382880.693   229077130.309   227423823.523       891.0           86907     
     89.500        82782.614       403331.384      -3600.306       -3600.306       398908.716      397519.743      44370.148     229654713.778     147014.174      147014.174    228082100.186   229015421.156       869.7           86785     
     89.600        82964.412       401211.105      -1077.774       -1077.774       393284.732      396170.144      44227.486     230284382.980    -1219253.633    -1219253.633   230555348.399   229200612.057       848.3           86600     
     89.700        83001.024       427455.676      12476.141       12476.141       416878.421      434643.190      44033.063     231372275.645    -1750113.699    -1750113.699   231435260.957   229653654.602       904.5           86467     
     89.800        83171.460       440937.060       9077.516        9077.516       431075.304      445083.698      44019.176     233058885.701    -519155.630     -519155.630    233058076.906   232539325.674       842.7           86411     
     89.900        83074.248       406387.677      -4724.506       -4724.506       412057.913      404498.289      44089.875     235584408.886    -1532639.419    -1532639.419   232796046.455   232657588.251       877.5           86601     
     90.000        83089.398       397976.432      -4821.962       -4821.962       401010.231      394671.369      44009.076     234200146.390    -1538092.244    -1538092.244   235613623.646   233368792.774       889.9           86668     
     90.100        82947.999       404393.204      -2419.865       -2419.865       395321.307      397437.391      44241.374     232611048.661    -2070861.820    -2070861.820   233380460.813   230924892.917       849.4           86861     
     90.200        83022.486       402300.873      -3466.593       -3466.593       388781.385      392074.537      44247.686     232843783.394    -1072757.750    -1072757.750   233686418.639   232192343.266       834.8           86829     
     90.300        82812.913       401404.860      -9653.737       -9653.737       389998.009      386047.698      44358.785     231294536.935    -1178873.830    -1178873.830   231414249.290   230175519.282       861.8           86969     
     90.400        82670.252       388481.324       1174.937        1174.937       381363.576      386097.387      44439.585     230444221.789    -3146627.470    -3146627.470   229889088.779   227020027.814       879.8           87046     
     90.500        82730.851       393526.438      10301.726       10301.726       406680.745      410405.318      44392.872     229198849.646    -1848236.639    -1848236.639   231343605.466   228422990.917       878.7           86938     
     90.600        82783.876       386278.167      -2739.451       -2739.451       397132.518      388965.892      44347.423     229465024.786    -294960.702     -294960.702    230697338.324   229786220.853       866.3           86957     
     90.700        82748.526       404647.775       5074.419        5074.419       400299.767      407548.191      44418.122     230229606.812    -798280.148     -798280.148    231990414.442   230311730.479       859.6           87009     
     90.800        82831.851       383975.989       1686.843        1686.843       389498.308      388423.992      44373.935     232364839.991    -693242.296     -693242.296    233463361.863   232220858.631       841.6           87068     
     90.900        82636.165       385189.203      -1432.995       -1432.995       362209.689      372266.451      44500.184     232340775.682    -1131570.402    -1131570.402   229920540.710   229999087.794       870.8           87121     
     91.000        82773.776       394525.219       7707.850        7707.850       376992.215      393466.567      44365.098     233244863.081    -2369001.775    -2369001.775   232004167.280   230255513.405       865.2           87024     
     91.100        82694.239       373373.057       1447.759        1447.759       382601.785      379435.179      44397.922     231155173.009    -1369275.990    -1369275.990   231832006.342   230124313.685       883.2           87109     
     91.200        82786.401       397272.226      -5039.214       -5039.214       403787.644      395490.721      44406.760     229583988.105    -846372.337     -846372.337    230018442.587   228954843.008       856.2           86958     
     91.300        82862.150       403541.869       4548.885        4548.885       385615.153      399127.396      44303.236     230239004.969    -239477.015     -239477.015    231299946.269   230529998.604       885.4           86864     
     91.400        82968.199       418544.441       6336.077        6336.077       406136.980      418676.788      44231.274     233746889.422    -748666.404     -748666.404    234180739.510   233215148.062       852.8           86838     
     91.500        83088.136       404346.966      -13696.467      -13696.467      408079.578      392516.806      44131.537     234909605.279    -432203.426     -432203.426    235700301.660   234872750.043       848.3           86760     
     91.600        82949.262       406539.837      -8897.953       -8897.953       392076.751      390410.341      44281.773     233589300.866    -226052.657     -226052.657    234606868.959   233872032.256       866.3           86954     
     91.700        82921.487       380379.746       2445.836        2445.836       376865.899      381068.659      44366.360     232130391.923    -499797.029     -499797.029    232179145.315   231654971.590       828.1           87070     
     91.800        82547.791       376854.670      -4956.626       -4956.626       385789.666      376365.542      44545.634     230190339.818     -99350.719      -99350.719    230170284.552   230080961.466       876.4           87274     
     91.900        82530.116       377116.700      -8731.854       -8731.854       363967.232      361810.112      44598.658     230163226.796     399576.947      399576.947    227442992.016   229202686.353       870.8           87288     
     92.000        82397.555       381598.297       3515.401        3515.401       363175.766      375902.433      44692.082     229474410.989    -408908.729     -408908.729    226160427.951   227408510.741       886.5           87386     
     92.100        82374.830       363185.845      -10481.300      -10481.300      371922.998      357073.121      44794.344     227266791.217    -417796.133     -417796.133    227377003.153   226904101.052       859.6           87486     
     92.200        82492.241       375494.258       3913.558        3913.558       390046.273      386683.823      44719.857     227094090.019    -378581.692     -378581.692    226233906.027   226285416.331       852.8           87338     
     92.300        82469.516       372615.294      -3820.731       -3820.731       369262.149      367117.991      44741.319     227275983.658    -598285.699     -598285.699    226049646.669   226064529.465       852.8           87385     
     92.400        82542.741       372575.154       5243.582        5243.582       376187.637      379624.978      44687.032     227827084.352    -1426501.007    -1426501.007   227388399.901   226181241.120       829.2           87331     
     92.500        82408.917       365819.457       2970.279        2970.279       373976.840      372868.427      44748.894     227870695.746    -1220672.391    -1220672.391   226650314.462   226039832.713       861.8           87397     
     92.600        82348.318       360697.430       4650.393        4650.393       363917.427      366957.821      44742.582     229575825.281    -1116633.846    -1116633.846   226789014.173   227065785.881       883.2           87383     
     92.700        82550.316       390391.124      -4300.368       -4300.368       374555.079      378172.734      44591.083     227597297.158    -1584450.968    -1584450.968   226368762.089   225398578.655       858.4           87119     
     92.800        82461.941       363973.501      -1617.192       -1617.192       366164.008      363451.562      44602.445     227825369.710    -1515597.119    -1515597.119   227217579.387   226005877.429       892.1           87246     
     92.900        82454.367       360024.621       4278.164        4278.164       371282.440      369931.695      44716.069     225786941.218    -1687671.886    -1687671.886   226356579.226   224384088.336       855.1           87333     
     93.000        82415.229       385998.677       4208.768        4208.768       378739.575      386577.894      44687.032     226643815.891    -1016458.831    -1016458.831   226412640.953   225511769.591       858.4           87320     
