    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.700        81248.690       398962.531       -294.738        -294.738       410670.967      404522.011      45700.810     172653766.416    -351520.760     -351520.760    174369598.404   173160161.650       920.2           85849     
     77.800        81299.190       402313.852       3568.686        3568.686       407173.169      408312.197      45684.398     172018463.046     266777.536      266777.536    172400201.004   172476109.561       905.6           85695     
     77.900        81395.139       410103.443       7220.424        7220.424       412785.822      418665.056      45637.686     171158203.988     373972.212      373972.212    172499603.502   172202875.957       902.3           85645     
     78.000        81308.027       413105.334      -3332.900       -3332.900       402254.100      404346.817      45638.948     170804550.313    -195262.826     -195262.826    171445449.109   170929736.884       919.1           85638     
     78.100        81183.041       383883.797      -2016.708       -2016.708       416724.261      398287.321      45676.823     169817825.953     452758.400      452758.400    171364036.529   171043689.641       940.5           85673     
     78.200        81261.315       404434.933      -8486.873       -8486.873       406947.127      397204.156      45724.797     170529368.047     -68828.826      -68828.826    172119857.372   171255783.883       906.7           85737     
     78.300        81162.841       399354.860       7696.831        7696.831       390646.655      402697.589      45718.485     170514575.337    -735122.275     -735122.275    171614844.829   170329587.808       942.7           85690     
     78.400        81344.639       415070.658      -4516.186       -4516.186       414670.894      410354.591      45638.948     169560244.365     321938.294      321938.294    170123179.562   170163650.257       897.8           85452     
     78.500        81386.302       439203.339       1484.866        1484.866       432286.895      437229.983      45444.525     169614999.326     793281.530      793281.530    169170519.204   170186040.796       964.1           85264     
     78.600        81561.787       434577.009       -53.047         -53.047        432633.937      433552.426      45471.037     170939730.646     -66102.139      -66102.139    169293999.963   170050763.166       887.6           85155     
     78.700        81531.488       443900.402       7596.360        7596.360       448582.442      453837.782      45367.513     170357941.234    -528214.065     -528214.065    171293949.573   170297731.338       936.0           85123     
     78.800        81523.913       455291.312       5416.451        5416.451       445128.121      455626.167      45356.151     170566726.504     75858.282       75858.282     170917204.075   170817823.572       945.0           85032     
     78.900        81801.660       466515.772       2543.789        2543.789       474971.785      473287.568      45101.128     171141055.302     -68863.168      -68863.168    170874571.723   170938950.345       943.8           84708     
     79.000        81919.072       476234.781       2006.298        2006.298       475107.404      477677.391      45075.879     170273467.721    1273471.822     1273471.822    171829724.639   172325068.002       902.3           84663     
     79.100        82002.396       472518.395       5813.132        5813.132       474352.015      479248.337      44978.667     171455831.768     -14236.725      -14236.725    172114503.733   171770931.025       902.3           84509     
     79.200        82047.845       469028.918      -7699.171       -7699.171       482694.810      468162.693      44846.106     172481335.050     68144.432       68144.432     172899428.268   172758526.091       937.1           84452     
     79.300        82156.419       487854.713      -2560.427       -2560.427       486934.994      484834.427      44848.631     174267592.091     298649.989      298649.989    175540741.027   175202816.548       911.2           84559     
     79.400        82114.757       470866.046       -50.241         -50.241        467256.439      469011.002      44887.768     174619853.241    -231574.027     -231574.027    175452395.904   174804550.545       906.7           84653     
     79.500        82103.395       443328.132       2208.384        2208.384       449980.868      448862.884      44945.842     174510978.466    -267758.641     -267758.641    175779206.531   174877333.857       883.2           84728     
     79.600        81767.573       434872.849       3087.087        3087.087       443155.810      442101.416      45188.240     175329327.759     300457.523      300457.523    174510384.794   175220313.800       916.9           85099     
     79.700        81860.997       434785.766      -9418.387       -9418.387       446318.043      431133.517      45183.190     176744708.201    1145569.676     1145569.676    175011175.570   177023511.561       884.3           85089     
     79.800        81876.147       436735.111       2943.412        2943.412       439766.262      441194.099      45166.778     176599869.003     57371.410       57371.410     175357208.258   176035910.041       893.3           85142     
     79.900        81776.410       447886.712       3986.783        3986.783       430943.179      443401.729      45299.339     176716914.353     90732.313       90732.313     176542927.098   176720653.039       892.1           85378     
     80.000        81660.261       417025.707      -4534.981       -4534.981       421356.316      414656.030      45358.676     176333654.139     369766.168      369766.168    176470609.363   176771897.919       891.0           85589     
     80.100        81484.776       392315.879      -6482.637       -6482.637       401027.687      390189.146      45488.712     174184340.315    1667391.351     1667391.351    175679018.483   176599070.750       901.1           85600     
     80.200        81494.876       428778.315       5944.542        5944.542       405658.449      423162.924      45483.662     174279174.709     594329.770      594329.770    174540965.723   175004399.986       918.0           85602     
     80.300        81515.075       402337.011      -9477.171       -9477.171       403500.590      393441.630      45444.525     174096718.768     193665.444      193665.444    173665877.609   174074963.632       913.5           85539     
     80.400        81482.251       405238.027      -1566.017       -1566.017       416480.772      409293.383      45513.962     173355049.264      4680.493        4680.493     172680229.344   173022319.797       910.1           85562     
     80.500        81439.326       408824.802       9245.808        9245.808       419400.908      423358.663      45488.712     172241389.758    -191499.785     -191499.785    171793006.116   171825698.152       950.6           85453     
     80.600        81595.875       415738.218      12486.070       12486.070       437939.772      439325.065      45507.650     171359284.073     379427.617      379427.617    170915479.202   171516809.254       874.2           85356     
     80.700        81489.826       408651.401       7655.662        7655.662       426235.571      425099.148      45555.624     170453186.716     788786.809      788786.809    170995426.184   171513093.259       883.2           85466     
     80.800        81467.101       405138.782       2718.794        2718.794       421916.995      416246.683      45563.199     171167860.267     987258.067      987258.067    172393248.114   172767812.258       884.3           85565     
     80.900        81321.915       399657.386      14545.768       14545.768       402392.657      415570.790      45717.223     169864645.080    -418414.668     -418414.668    171071543.539   170049679.641       898.9           85715     
     81.000        81156.529       387790.716        18.053          18.053        395813.870      391820.346      45834.634     170959973.229    -695880.144     -695880.144    169554112.065   169561162.503       910.1           85890     
     81.100        81205.766       399407.022       -900.374        -900.374       401615.862      399611.068      45866.196     171264272.495     676513.619      676513.619    169820236.524   171218768.128       883.2           85883     
     81.200        81300.452       382966.714      -1509.330       -1509.330       385736.183      382842.118      45804.334     171447569.300    1474522.680     1474522.680    171539954.475   172968284.567       858.4           85873     
     81.300        81159.054       390258.291       1508.577        1508.577       365408.819      379342.132      45843.471     171766275.392    1107275.383     1107275.383    172527439.943   173254133.051       896.6           86072     
     81.400        81183.041       392519.753       3132.878        3132.878       374872.839      386829.174      45827.059     172282931.385    1221867.959     1221867.959    172131990.951   173429329.127       915.7           86011     
     81.500        81276.465       395317.954       374.014         374.014        392701.335      394383.658      45765.197     171460904.640     871681.853      871681.853    172788594.152   172996431.250       897.8           85856     
     81.600        81438.064       424306.538      -3850.522       -3850.522       406202.787      411404.141      45632.636     172298535.333     915550.398      915550.398    172163024.509   173146330.320       883.2           85620     
     81.700        81484.776       420651.221      -1437.918       -1437.918       416188.221      416981.803      45570.774     172723981.704     773931.062      773931.062    174002249.870   174137046.849       894.4           85510     
     81.800        81648.899       410869.038      -7104.910       -7104.910       418718.383      407688.801      45362.463     173249554.755     181436.403      181436.403    175641897.112   174627162.337       910.1           85457     
     81.900        81674.149       425314.158      -3374.419       -3374.419       432676.749      425621.034      45488.712     173037502.482     -86326.232      -86326.232    174979822.512   173922336.265       874.2           85504     
     82.000        81499.925       416497.351      -6444.835       -6444.835       415208.376      409408.029      45594.761     173083291.797     141116.265      141116.265    173536137.379   173450830.853       884.3           85632     
     82.100        81378.727       410219.381      -4914.830       -4914.830       406802.826      403596.273      45640.211     172581161.207     -64269.313      -64269.313    171631576.967   172042099.774       883.2           85618     
     82.200        81316.865       407873.824      -1686.327       -1686.327       407835.577      406168.374      45703.335     170552308.582    -1249435.571    -1249435.571   169864130.854   168958784.146       906.7           85569     
     82.300        81078.254       419344.409      -1536.315       -1536.315       407691.887      411981.833      45921.746     167076649.041    -103334.962     -103334.962    167290427.971   167080203.544       889.9           85749     
     82.400        80863.631       402994.631       2467.947        2467.947       405087.029      406508.777      46087.132     164868430.067     338841.047      338841.047    164707305.940   165126709.050       925.9           85883     
     82.500        80736.120       394287.174       -137.397        -137.397       408334.475      401173.428      46291.655     165379810.291     515452.109      515452.109    162589215.225   164499964.867       889.9           86019     
     82.600        80631.334       369678.419       -717.712        -717.712       385092.342      376667.669      46296.705     165405260.137     678389.729      678389.729    163892663.500   165327351.547       937.1           86105     
     82.700        80713.395       394298.101       3829.172        3829.172       388347.085      395151.765      46303.017     164562609.446     470802.282      470802.282    165304041.508   165404127.759       888.8           86100     
     82.800        80569.472       382218.561      -4873.849       -4873.849       385228.863      378849.863      46324.479     164565507.399    -518754.613     -518754.613    165019351.786   164273674.980       934.8           86154     
     82.900        80683.096       396098.336      -6206.253       -6206.253       392608.917      388147.373      46133.844     166353945.886     701185.436      701185.436    166649240.772   167202778.765       953.9           85991     
     83.000        81011.343       414001.391      12610.890       12610.890       418567.096      428895.134      45854.834     169398964.583    -121588.514     -121588.514    168110305.448   168633046.502       943.8           85630     
     83.100        81294.140       419490.262      -4247.237       -4247.237       423646.697      417321.242      45593.499     172046087.148    -272535.494     -272535.494    170461358.814   170981187.487       925.9           85523     
     83.200        81517.600       422283.493      -3432.381       -3432.381       411740.481      413579.606      45554.362     174024577.624    -270667.143     -270667.143    171790011.544   172636627.441       876.4           85495     
     83.300        81422.914       406936.325      -3698.624       -3698.624       416738.763      408138.920      45599.811     174421241.392    -997343.098     -997343.098    172421874.826   172424215.012       898.9           85607     
     83.400        81506.238       423491.607       -990.593        -990.593       414385.517      417947.969      45601.074     172703479.280    -624494.565     -624494.565    171522366.411   171488428.280       880.9           85480     
     83.500        81287.827       425467.751      -6047.786       -6047.786       421439.235      417405.707      45694.498     172023684.322    -799641.977     -799641.977    170065089.669   170244745.018       911.2           85561     
     83.600        81219.653       428630.219      -9028.514       -9028.514       432637.894      421605.542      45704.598     168906726.318     385634.733      385634.733    167227213.176   168452604.480       934.8           85419     
     83.700        81353.477       435921.428      -2189.224       -2189.224       443505.813      437524.397      45703.335     166265153.477    -271538.951     -271538.951    165397214.681   165559645.128       883.2           85184     
     83.800        81268.890       440054.941       2582.631        2582.631       427766.456      436493.330      45700.810     167229035.846     336150.474      336150.474    164766827.617   166334082.206       912.4           85241     
     83.900        81353.477       445847.650       288.312         288.312        453279.920      449852.097      45598.549     167944292.805     409522.051      409522.051    166668551.962   167715944.434       925.9           85108     
     84.000        81544.113       458272.225      -4991.972       -4991.972       466318.071      457303.176      45317.014     170081990.040     655084.531      655084.531    169298306.036   170345232.569       949.4           84951     
     84.100        81801.660       450383.716       8776.549        8776.549       448236.285      458086.549      45159.203     172715837.560    -103293.871     -103293.871    171562399.944   172035824.881       906.7           84818     
     84.200        81898.872       451996.604       1613.346        1613.346       458935.887      457079.591      45091.028     174510793.113    -606146.656     -606146.656    173106932.132   173202715.967       911.2           84856     
     84.300        81847.110       450622.514       7271.271        7271.271       464929.311      465047.184      45126.378     172583166.459     -98657.066      -98657.066    174363577.138   173374714.732       924.7           84835     
     84.400        82028.908       478659.553       3674.582        3674.582       467816.502      476912.610      45085.978     172363832.460    -421931.934     -421931.934    173690411.144   172605189.868       864.1           84727     
     84.500        81653.949       433699.621       -821.729        -821.729       450193.912      441125.037      45353.626     171618786.266    -287622.262     -287622.262    171788903.028   171416222.385       898.9           85060     
     84.600        81660.261       463908.606      -4109.947       -4109.947       445580.702      450634.707      45471.037     170394627.920    -942038.054     -942038.054    171420275.113   169965413.462       861.8           85165     
     84.700        81521.388       420907.949       1918.306        1918.306       420116.326      422430.443      45415.488     169902893.800    -250817.141     -250817.141    170389893.643   169895576.581       910.1           85184     
     84.800        81417.864       439996.817      -5978.510       -5978.510       436490.541      432265.169      45454.625     169446897.779     166762.107      166762.107    169782778.767   169781600.380       933.7           85213     
     84.900        81655.212       428082.083       4545.275        4545.275       431919.099      434545.866      45313.226     171249984.011    -213739.393     -213739.393    172769408.838   171795957.032       927.0           85126     
     85.000        81584.512       430178.465       1430.427        1430.427       432688.085      432863.702      45293.027     172420369.734    -307780.416     -307780.416    173069338.229   172437073.566       938.2           85119     
     85.100        81675.411       433346.851       6922.170        6922.170       442685.204      444938.198      45335.951     172014607.766     39994.349       39994.349     173684300.268   172889448.366       912.4           85201     
     85.200        81556.737       415253.999      -9113.175       -9113.175       423992.208      410509.928      45433.163     170584822.523     575421.187      575421.187    172210953.780   171973309.339       897.8           85258     
     85.300        81555.475       443718.927       2242.755        2242.755       432835.588      440520.012      45442.000     171374616.629     362558.780      362558.780    172650516.883   172375125.536       915.7           85250     
     85.400        81608.499       445557.497      -1759.721       -1759.721       417596.553      429817.303      45463.462     171323426.794    -255377.546     -255377.546    172527376.896   171670024.299       889.9           85260     
     85.500        81462.051       418807.232      -2602.730       -2602.730       416635.850      415118.811      45483.662     171585340.613     467535.135      467535.135    172696251.124   172608331.003       932.6           85388     
     85.600        81614.812       440576.570       -369.052        -369.052       456361.221      448099.843      45483.662     171085911.095     669903.209      669903.209    172172457.617   172299087.565       875.3           85291     
     85.700        81518.863       433679.517       8190.478        8190.478       412052.282      431056.377      45440.738     171785558.315     200709.023      200709.023    171000253.679   171593615.020       916.9           85314     
     85.800        81354.739       417665.789      -7969.012       -7969.012       428630.732      415179.248      45589.711     171447029.212     -10715.923      -10715.923    169405232.943   170415415.154       924.7           85422     
     85.900        81233.540       438925.498       2988.495        2988.495       420179.911      432541.199      45665.461     170492579.469    -775744.162     -775744.162    168571988.552   168756539.848       932.6           85463     
     86.000        81420.389       444215.158      -4332.565       -4332.565       439207.095      437378.561      45572.036     168591089.364    -454969.899     -454969.899    167622266.350   167651707.957       900.0           85231     
     86.100        81411.551       455206.962       1026.355        1026.355       442916.744      450088.208      45442.000     167350367.892    -159396.113     -159396.113    168462285.890   167746930.778       953.9           85130     
     86.200        81416.601       451528.885       4524.573        4524.573       438857.364      449717.697      45608.649     167251322.796    -368707.633     -368707.633    166870692.401   166692299.966       897.8           85200     
     86.300        81188.091       430494.513      -1205.242       -1205.242       434136.573      431110.301      45699.548     166517510.831    -441456.496     -441456.496    165247460.677   165441029.259       928.1           85357     
     86.400        81238.590       426586.833      -5061.455       -5061.455       421888.762      419176.342      45714.698     165396324.460    -371165.919     -371165.919    166070625.651   165362309.137       930.3           85274     
     86.500        81338.327       441933.415       6507.026        6507.026       431933.301      443440.384      45680.610     166202572.746    -357040.150     -357040.150    164555140.173   165021816.310       896.6           85212     
     86.600        81340.852       419509.901      -1610.438       -1610.438       424175.134      420232.079      45710.910     168464203.830     681675.998      681675.998    167808870.534   168818213.180       885.4           85456     
     86.700        81229.753       403870.151       1453.288        1453.288       402422.146      404599.436      45781.609     169298795.492    1120752.528     1120752.528    170056786.419   170798543.483       904.5           85593     
     86.800        81252.478       436859.181       9026.811        9026.811       425558.509      440235.656      45699.548     169783021.457     19903.682       19903.682     169400839.183   169611834.002       921.4           85488     
     86.900        81348.427       430137.761       4798.015        4798.015       416188.815      427961.303      45555.624     170079742.427     957597.422      957597.422    170182826.131   171088881.700       939.3           85361     
     87.000        81537.800       443504.674       1239.181        1239.181       451835.669      448909.353      45426.850     170469254.718    -223729.717     -223729.717    172054995.075   171038395.179       928.1           85165     
     87.100        81669.099       425997.655       7380.376        7380.376       419567.563      430162.985      45402.863     172046665.840     217022.439      217022.439    173232225.179   172856467.948       895.5           85127     
     87.200        81566.837       435411.905       2595.961        2595.961       424605.751      432604.790      45424.325     173430534.668     279534.775      279534.775    174207792.179   174098698.198       920.2           85230     
     87.300        81946.846       450896.715      -5154.109       -5154.109       434881.737      437735.117      45108.703     175320297.678     296098.277      296098.277    174497567.642   175205030.938       907.9           84868     
     87.400        82031.433       460954.448       2129.614        2129.614       449958.568      457586.122      44998.867     176695776.877     -25847.104      -25847.104    175771555.695   176207819.182       906.7           84831     
     87.500        82117.282       461613.149        44.628          44.628        450414.171      456058.289      45011.492     175941189.444     279757.513      279757.513    176149846.455   176325275.462       879.8           84844     
     87.600        81901.397       465878.803      -6081.590       -6081.590       455922.292      454818.957      45139.003     175798171.375    -696595.205     -696595.205    175362992.242   174883986.604       901.1           84970     
     87.700        81883.722       432548.874      -5485.485       -5485.485       426879.484      424228.694      45170.565     177563194.722    -1103451.814    -1103451.814   175436182.479   175396236.787       896.6           85118     
     87.800        81869.835       448512.683       1921.916        1921.916       460117.788      456237.151      45204.652     177023236.040    -369478.867     -369478.867    175388243.031   175836260.669       894.4           85123     
     87.900        81776.410       445306.140      -4553.980       -4553.980       432929.894      434564.037      45289.239     173798261.641    -466849.474     -466849.474    173890964.786   173377763.740       883.2           85124     
     88.000        81719.598       434817.031      -3233.532       -3233.532       442376.803      435363.384      45318.276     173535777.685     -25644.820      -25644.820    172967518.307   173226003.176       909.0           85104     
     88.100        81802.923       430384.299      -1008.148       -1008.148       446393.071      437380.538      45265.252     173790262.840    -271905.942     -271905.942    173634549.343   173440500.150       895.5           85066     
     88.200        81982.196       468301.841      -7740.219       -7740.219       460233.334      456527.368      45137.740     174059691.289    -479712.315     -479712.315    174186555.255   173643410.957       875.3           84900     
     88.300        81973.359       447815.226       -558.346        -558.346       443024.313      444861.423      45121.328     176038914.682     466628.963      466628.963    174804028.521   175888100.565       880.9           84997     
     88.400        81930.434       442899.014       677.549         677.549        446712.702      445483.407      45141.528     175643816.787    1244854.812     1244854.812    176202325.088   177167925.749       901.1           85041     
     88.500        81830.697       441487.536      -2527.617       -2527.617       439357.220      437894.761      45221.065     175120173.354    -149488.937     -149488.937    176361700.754   175591448.117       883.2           85175     
     88.600        82022.596       438265.700       -630.342        -630.342       439054.433      438029.724      45245.052     176011098.700    -251824.689     -251824.689    177093491.195   176300470.258       842.7           85213     
     88.700        81743.586       395194.184       -484.669        -484.669       418937.687      406581.267      45405.388     176354119.413     -36514.124      -36514.124    177787048.614   177034069.889       869.7           85586     
     88.800        81560.525       393612.415      -1508.672       -1508.672       395077.732      392836.401      45535.424     177720170.864     984780.533      984780.533    176741942.597   178215837.264       883.2           85783     
     88.900        81403.976       401598.416      10619.863       10619.863       395449.019      409143.580      45636.423     176457787.240    1015377.304     1015377.304    177428602.126   177958571.987       909.0           85925     
     89.000        81438.064       408243.963      -6593.112       -6593.112       394564.082      394810.911      45642.736     174884984.705     410791.733      410791.733    175922692.705   175814630.438       878.7           85818     
     89.100        81306.765       390679.686       -276.501        -276.501       390026.221      390076.452      45684.398     173447071.650     211072.842      211072.842    174520616.026   174194916.680       915.7           85789     
     89.200        81382.514       392498.086      -2345.841       -2345.841       419483.515      403644.960      45589.711     173351356.945     476522.464      476522.464    175380816.766   174842609.320       912.4           85660     
     89.300        81473.413       424638.840      -4676.579       -4676.579       430791.696      423038.689      45507.650     172319909.948     150415.434      150415.434    174260170.800   173440455.808       906.7           85423     
     89.400        81682.986       420656.123       -316.889        -316.889       424521.169      422271.757      45402.863     173358142.089    -590986.421     -590986.421    175108333.935   173642251.591       882.0           85348     
     89.500        81823.122       434242.557      -5319.665       -5319.665       440120.607      431861.917      45322.064     174584108.185    -216203.877     -216203.877    175399078.152   174775389.292       856.2           85300     
     89.600        81661.524       429166.175      -7547.897       -7547.897       430026.224      422048.303      45443.263     172990314.304     205785.176      205785.176    172988094.308   173194989.481       859.6           85301     
     89.700        81843.322       436251.419      -5324.880       -5324.880       432820.892      429211.276      45286.714     172945266.906     417181.111      417181.111    172857613.704   173318621.416       874.2           85184     
     89.800        81674.149       418572.822       -570.960        -570.960       412024.946      414727.925      45420.538     173344502.048      5841.021        5841.021     173097332.698   173226758.395       894.4           85325     
     89.900        81691.824       417191.976       -105.227        -105.227       410264.673      413623.098      45453.363     173065679.549    -405483.663     -405483.663    173303253.950   172778983.086       855.1           85344     
     90.000        81449.426       437140.859      -9542.290       -9542.290       425227.126      421641.702      45577.086     172712462.388     128155.258      128155.258    172411301.735   172690037.319       896.6           85507     
     90.100        81525.175       414207.604       4868.110        4868.110       395727.786      409835.805      45594.761     171690794.650     829677.247      829677.247    173771798.396   173560973.770       871.9           85498     
     90.200        81561.787       392873.911       4222.979        4222.979       405332.696      403326.283      45617.486     172445482.289     539863.485      539863.485    175347683.046   174436446.152       845.0           85579     
     90.300        81453.213       420246.177      -1834.714       -1834.714       417426.486      417001.618      45638.948     173200418.829     -98291.267      -98291.267    174103693.515   173553764.906       870.8           85634     
     90.400        81378.727       401829.081      -1123.772       -1123.772       406195.537      402888.537      45712.173     173914663.800    -448753.170     -448753.170    173813483.989   173415320.725       891.0           85768     
     90.500        81155.266       402253.266      -1517.157       -1517.157       393801.999      396510.476      45818.222     172331282.520     56918.259       56918.259     173890250.268   173167684.653       910.1           85836     
     90.600        81218.391       408072.841       -943.963        -943.963       403628.617      404906.766      45728.585     170573500.387     -72446.700      -72446.700    172045532.311   171237069.649       943.8           85618     
     90.700        81382.514       434625.085       4821.991        4821.991       428749.885      436509.476      45472.300     170456523.437    -537996.354     -537996.354    170871469.679   170126000.204       955.1           85275     
     90.800        81753.686       443866.749       6031.475        6031.475       449196.688      452563.194      45157.940     173294353.954     86805.883       86805.883     173592248.019   173530106.869       948.3           84921     
     90.900        81998.608       449053.631       -989.055        -989.055       437840.446      442457.983      44977.404     176175046.243     272623.658      272623.658    176085970.637   176403132.098       922.5           84838     
     91.000        82030.171       453794.126      -1465.931       -1465.931       442749.507      446805.885      45039.266     177349863.964     48613.514       48613.514     175660651.902   176553871.447       891.0           84934     
     91.100        82062.995       443399.603       2695.373        2695.373       450381.742      449586.045      45036.741     177073197.417    -460537.318     -460537.318    176776134.710   176464128.745       878.7           85020     
     91.200        81751.161       412785.740       6864.380        6864.380       438495.371      432504.936      45282.927     177255872.813    -1052546.976    -1052546.976   174949708.657   175050243.759       889.9           85258     
     91.300        81807.973       427714.622       8130.909        8130.909       433983.216      438979.828      45346.051     173788121.466    -747573.659     -747573.659    174369385.634   173331179.891       858.4           85242     
     91.400        81501.188       423653.415      -1382.197       -1382.197       418481.102      419685.061      45440.738     171982641.547    -228937.511     -228937.511    171783787.700   171654277.112       940.5           85328     
     91.500        81583.250       427664.037       662.034         662.034        421384.495      425186.300      45423.063     171984732.059     505978.961      505978.961    172456842.904   172726766.443       903.4           85409     
     91.600        81359.789       408009.958       7355.889        7355.889       415630.129      419175.933      45732.372     170382528.499     668846.694      668846.694    170012351.138   170866286.513       885.4           85626     
     91.700        81131.279       401327.449      -5330.757       -5330.757       396458.347      393562.141      45910.383     167035584.171     988656.670      988656.670    167631707.348   168322302.430       897.8           85660     
     91.800        80906.556       420146.803      -4263.279       -4263.279       431115.164      421367.705      46042.945     165271786.673     439057.303      439057.303    165265263.729   165707582.505       913.5           85736     
     91.900        80943.168       420445.932      -3661.651       -3661.651       407308.685      410215.657      45989.920     164959245.003     -20025.857      -20025.857    164546398.331   164732795.810       928.1           85664     
     92.000        81041.642       420487.565      13275.463       13275.463       426688.012      436863.251      45739.947     167988568.192    -615780.352     -615780.352    165847532.433   166302269.960       970.8           85494     
     92.100        81382.514       442838.269       -718.623        -718.623       443885.626      442643.324      45589.711     168052842.524    -845806.172     -845806.172    168879392.638   167620311.408       909.0           85271     
     92.200        81462.051       424959.729      -5467.705       -5467.705       419778.945      416901.632      45473.562     169063870.227    -147117.790     -147117.790    169392904.905   169081269.776       924.7           85215     
     92.300        81473.413       448516.743      -2355.490       -2355.490       453889.389      448847.575      45498.812     169543627.672    -1020190.965    -1020190.965   169369373.218   168436309.480       909.0           85137     
     92.400        81699.399       455796.273       6034.830        6034.830       468257.714      468061.824      45290.502     169362318.288    -127096.878     -127096.878    169812529.850   169460327.191       906.7           84848     
     92.500        81839.535       463635.354       304.972         304.972        444981.493      454613.396      45092.291     169855697.407    -438921.812     -438921.812    170973655.987   169975754.885       947.2           84723     
     92.600        81908.972       459792.978       751.150         751.150        458050.336      459672.807      45118.803     170932824.626     75939.188       75939.188     171682663.392   171383683.197       924.7           84787     
     92.700        81985.983       443503.942      -2275.349       -2275.349       459938.449      449445.847      45083.453     172038013.694    -191123.039     -191123.039    173906683.964   172781225.790       888.8           84828     
     92.800        81965.784       441846.769       933.279         933.279        440686.422      442199.874      45164.253     172939775.931     826472.088      826472.088    175332642.875   174962681.491       870.8           84972     
     92.900        81886.247       448570.002       1191.266        1191.266       445431.893      448192.214      45115.016     175161123.657     149413.326      149413.326    176668706.670   176064328.490       923.6           85087     
     93.000        81985.983       433569.220      -2336.533       -2336.533       458514.344      443705.249      45151.628     175512977.027     710214.442      710214.442    177212897.900   177073151.906       860.7           85088     
     93.100        81855.947       429297.445       7303.828        7303.828       426179.355      435042.228      45299.339     174580288.245     855331.452      855331.452    175723449.857   176007200.504       867.4           85203     
     93.200        81700.661       424342.188       4562.143        4562.143       422251.453      427858.964      45361.201     173127119.489    1129527.305     1129527.305    172707949.939   174047062.019       892.1           85188     
     93.300        81570.625       433821.977      -3920.977       -3920.977       434940.661      430460.342      45424.325     170780704.582     295377.950      295377.950    171221001.114   171296230.798       900.0           85120     
     93.400        81730.961       453071.187      12063.678       12063.678       444549.131      460873.837      45290.502     170823887.055    -104138.938     -104138.938    171025815.747   170820712.463       893.3           84932     
     93.500        81868.572       467389.122        11.902          11.902        463777.799      465595.363      45173.090     171036893.992     679621.797      679621.797    173576058.497   172986098.041       889.9           84871     
     93.600        81874.884       448758.640       9121.420        9121.420       444908.223      455954.851      45251.364     172592434.784     369876.037      369876.037    172833783.107   173082984.983       875.3           84951     
     93.700        81686.774       446450.496      -8151.814       -8151.814       459805.693      444976.280      45234.952     171337880.703     110446.460      110446.460    172019230.929   171789002.276       933.7           85047     
     93.800        81600.925       447406.849      -3398.880       -3398.880       450903.906      445756.498      45342.264     171765038.929    -121022.340     -121022.340    170938397.487   171230695.868       922.5           85082     
     93.900        81530.225       456975.250       -245.101        -245.101       446982.665      451733.856      45335.951     169361351.579     457887.066      457887.066    170117391.390   170197258.550       933.7           84950     
     94.000        81669.099       444476.181       3893.469        3893.469       463034.106      457648.613      45189.502     169310994.686    -412440.496     -412440.496    169939011.398   169212562.546       943.8           84786     
     94.100        81804.185       491571.103       3905.747        3905.747       473849.380      486615.988      45173.090     169770658.065     504233.768      504233.768    171715770.538   171247448.069       914.6           84702     
     94.200        81945.584       461401.938       2855.837        2855.837       461993.661      464553.636      45010.229     171689342.993    1627746.342     1627746.342    173823308.649   174384072.163       913.5           84677     
     94.300        81999.871       464164.747       5603.968        5603.968       459448.816      467410.750      44953.417     173714463.856    1827425.759     1827425.759    172878475.453   175123895.413       907.9           84661     
     94.400        81835.747       441518.185       7171.097        7171.097       455088.982      455474.680      45142.790     172498693.758    2875431.091     2875431.091    171830044.253   175039800.097       909.0           84841     
     94.500        81741.061       464183.290       2228.843        2228.843       469957.252      469299.114      45121.328     170867930.859    2294573.592     2294573.592    171302418.464   173379748.253       950.6           84713     
     94.600        81818.073       477737.956        3.298           3.298         461384.550      469564.551      45125.116     170804397.269    1708525.870     1708525.870    169945517.936   172083483.473       906.7           84779     
     94.700        81682.986       464588.522       3250.538        3250.538       472204.354      471646.976      45245.052     170354390.240     73882.459       73882.459     170094795.914   170298475.536       922.5           84865     
     94.800        81727.173       465783.149      -5280.923       -5280.923       457446.494      456333.899      45247.577     170517270.847     603870.315      603870.315    169512707.218   170618859.347       891.0           84869     
     94.900        81733.486       439439.689      -7478.191       -7478.191       449957.983      437220.645      45308.176     171298801.200     276132.101      276132.101    171954391.126   171902728.264       895.5           85046     
     95.000        81517.600       435093.455       1237.096        1237.096       436857.464      437212.555      45280.402     170994647.270    -133570.022     -133570.022    170979638.655   170853572.940       951.7           85043     
     95.100        81684.249       449882.628      -1766.728       -1766.728       444240.212      445294.691      45291.764     172430126.030    -601049.412     -601049.412    171354997.976   171291512.591       897.8           84954     
     95.200        81770.098       451750.397       7343.931        7343.931       453407.203      459922.731      45207.177     172755432.061     417817.830      417817.830    173315461.265   173453264.493       902.3           84968     
     95.300        81847.110       442328.133      -1552.270       -1552.270       442981.781      441102.687      45188.240     174222834.436     582141.099      582141.099    173487148.461   174437132.548       904.5           84960     
     95.400        81943.059       449337.498      -1502.231       -1502.231       448560.023      447446.530      45128.903     175603419.647    1045171.955     1045171.955    174014888.931   175854326.244       877.5           84903     
