    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.600        82347.055       848280.290       6606.805        6606.805       857246.198      859370.049      44075.988      68639462.110     104251.967      104251.967     69015884.451    68931925.247       1095.5          73555     
     80.700        82501.079       879791.483       2992.437        2992.437       866390.766      876083.561      44052.001      68901227.895     155827.428      155827.428     69414811.135    69313846.943       1061.8          73457     
     80.800        82424.067       871258.152       501.573         501.573        875686.421      873973.860      44063.363      69000828.268     335877.358      335877.358     69846816.432    69759699.708       1068.5          73533     
     80.900        82237.219       834661.880       8998.792        8998.792       854597.405      853628.434      43896.715      68987754.558     246764.960      246764.960     69778664.298    69629974.388       1200.0          73632     
     81.000        82599.553       875252.540      -1735.897       -1735.897       879439.092      875609.918      43910.602      68867061.654     -25943.344      -25943.344     70049836.345    69432505.655       1071.9          73428     
     81.100        82395.030       849022.971      -6032.028       -6032.028       839014.248      837986.582      44060.838      69102314.862    -127568.298     -127568.298     69802342.236    69324760.250       1070.8          73593     
     81.200        82396.292       863604.179       6363.645        6363.645       863426.897      869879.183      44063.363      69385938.560    -173200.091     -173200.091     69480660.437    69260099.408       1078.7          73557     
     81.300        82395.030       850489.186      -1012.755       -1012.755       867757.834      858110.755      43901.765      69434031.955     -63538.744      -63538.744     69827142.557    69567048.512       1130.3          73485     
     81.400        82705.602       866455.333      -2947.908       -2947.908       876565.391      868562.454      43774.253      69713133.034     242799.241      242799.241     69674241.028    69936486.272       1078.7          73215     
     81.500        82863.413       878517.478      -3921.998       -3921.998       872162.452      871417.967      43695.979      69736197.821     58349.888       58349.888      70319463.528    70086180.563       1065.2          73177     
     81.600        82819.226       887887.788       3215.369        3215.369       908879.629      901599.078      43654.317      69843490.507     229507.210      229507.210     70081524.037    70192014.482       1115.7          73155     
     81.700        82715.702       878600.145       191.510         191.510        882552.448      880767.806      43751.528      69852186.478    -265237.293     -265237.293     69911274.412    69616493.153       1076.4          73259     
     81.800        82718.227       891761.513       4185.890        4185.890       895943.587      898038.441      43875.252      69639842.968     -5523.129       -5523.129      69329849.019    69479322.865       1036.0          73341     
     81.900        82594.503       871724.898       5058.024        5058.024       863733.446      872787.196      44068.413      69756473.365     235731.184      235731.184     68939782.960    69583859.346       1041.6          73558     
     82.000        82469.516       851465.401       9067.792        9067.792       854463.330      862032.157      44168.150      69813611.294     228734.840      228734.840     68786112.000    69528596.487       1036.0          73695     
     82.100        82256.156       848134.965       926.860         926.860        833467.125      841727.905      44307.023      69254982.181     -74427.724      -74427.724     68239677.318    68672902.026       1068.5          73786     
     82.200        82241.006       841384.848       -821.949        -821.949       850647.400      845194.175      44318.386      68640329.635     200652.437      200652.437     68077395.736    68559515.123       1037.1          73786     
     82.300        82329.380       828375.690       7035.982        7035.982       825687.232      834067.442      44285.561      67995516.534     115402.545      115402.545     68261951.136    68244136.380       1031.5          73700     
     82.400        82109.707       852098.926      -3411.108       -3411.108       844954.552      845115.631      44392.872      68217170.158    -290347.305     -290347.305     68446463.040    68041469.294       1062.9          73871     
     82.500        82162.732       857321.856       6717.473        6717.473       846310.500      858533.651      44459.784      68256931.722    -193451.068     -193451.068     68640466.383    68255247.985       1036.0          73895     
     82.600        82056.683       831344.668       5658.804        5658.804       835904.383      839283.329      44237.586      68377080.312     265986.755      265986.755     68671400.705    68790227.264       1118.0          73804     
     82.700        82176.619       835481.330      -3565.665       -3565.665       833411.240      830880.620      44283.036      68740374.721     -60095.008      -60095.008     69130430.951    68875307.828       1094.4          73801     
     82.800        82336.955       860341.863       -187.053        -187.053       854329.296      857148.527      44163.100      68889137.630    -401072.515     -401072.515     68916487.655    68501740.128       1080.9          73708     
     82.900        82172.832       848614.968      -11163.723      -11163.723      838644.286      832465.904      44242.636      68551959.072    -388700.659     -388700.659     68618737.928    68196647.841       1105.6          73837     
     83.000        82201.869       816441.789      -2565.472       -2565.472       832482.072      821896.458      44516.596      68631480.827    -475249.888     -475249.888     68465542.631    68073261.840       1007.9          73964     
     83.100        82171.569       823470.887      -7342.623       -7342.623       834966.770      821876.205      44550.683      68578750.511    -717439.603     -717439.603     68030545.194    67587208.249       998.9           73971     
     83.200        82124.857       834112.362      -3482.922       -3482.922       845062.503      836104.510      44558.258      67826856.655     -98266.548      -98266.548     67765084.604    67697704.082       1025.9          73932     
     83.300        81893.822       832649.005      11915.830       11915.830       832127.476      844304.071      44775.406      67632657.677     14462.068       14462.068      67550664.081    67606122.947       1019.1          74132     
     83.400        81773.885       834669.190       5572.337        5572.337       818454.687      832134.276      44688.295      67645950.379     -50265.240      -50265.240     67292978.202    67419199.051       1071.9          74197     
     83.500        81789.035       827007.044       -315.110        -315.110       813230.947      819803.886      44704.707      67462660.272    -513940.459     -513940.459     66960534.081    66697656.717       1079.8          74156     
     83.600        81908.972       831164.680       -835.683        -835.683       830576.131      830034.722      44745.107      67057832.415    -241017.443     -241017.443     67209722.653    66892760.091       1019.1          74010     
     83.700        81689.299       824748.005      -2048.001       -2048.001       819551.856      820101.930      44815.806      67213104.668    -102686.550     -102686.550     66836350.400    66922040.984       1067.4          74200     
     83.800        81881.197       815684.569       3497.022        3497.022       818916.099      820797.355      44588.558      67268570.848    -193879.783     -193879.783     67000060.186    66940435.734       1075.3          74022     
     83.900        81877.409       827003.820       482.631         482.631        827768.214      827868.648      44548.158      67286734.793    -107833.324     -107833.324     67579071.489    67325069.817       1095.5          73939     
     84.000        81857.210       832303.014      -1635.464       -1635.464       842104.474      835568.281      44568.358      67501459.078     131701.182      131701.182     67684814.539    67724837.991       1114.6          73943     
     84.100        82205.656       852496.184       6919.760        6919.760       847450.452      856893.078      44476.197      67733822.766     127523.434      127523.434     68041595.921    68015232.778       1014.6          73776     
     84.200        82196.819       851329.546      -1358.686       -1358.686       846074.748      847343.460      44385.298      67942718.381     -18066.953      -18066.953     67466142.050    67686363.263       1056.2          73783     
     84.300        82108.445       861366.276       -562.704        -562.704       870361.572      865301.220      44637.795      67321443.638    -257008.478     -257008.478     67501313.638    67154370.160       988.8           73943     
     84.400        82027.646       856732.206       2150.383        2150.383       848852.963      854942.968      44722.382      66832432.610     264212.525      264212.525     66526274.722    66943566.191       992.1           73985     
     84.500        81921.597       858706.057      -3090.055       -3090.055       837625.402      845075.675      44788.031      66415298.291     270825.123      270825.123     65830935.903    66393942.220       996.6           73982     
     84.600        81833.222       843033.503       -27.553         -27.553        846378.987      844678.692      44823.381      66250478.012    -261607.570     -261607.570     66153330.201    65940296.536       1024.7          74038     
     84.700        81712.024       818545.464       6157.954        6157.954       831154.295      831007.834      44861.256      66290992.404     -80202.572      -80202.572     66098521.518    66114554.389       1041.6          74112     
     84.800        81628.699       837140.170       -57.545         -57.545        821728.224      829376.652      44656.732      66406421.940     -92713.831      -92713.831     66067811.652    66144402.965       1123.6          74032     
     84.900        81633.749       842948.605      -6771.625       -6771.625       843426.132      836415.744      44670.620      66120423.346    -205425.655     -205425.655     66159108.683    65934340.359       1116.9          74016     
     85.000        81563.050       846279.488       2789.733        2789.733       834940.428      843399.691      44669.357      65572743.219    -294877.807     -294877.807     66095145.496    65539066.550       1169.7          73960     
     85.100        81705.711       863221.433       201.013         201.013        880916.345      872269.902      44500.184      66063401.284    -344467.336     -344467.336     65825074.565    65599770.588       1166.3          73685     
     85.200        81657.737       851772.841      -1319.108       -1319.108       843003.291      846068.958      44583.508      65924064.738    -148469.577     -148469.577     66327231.252    65977178.418       1160.7          73723     
     85.300        81984.721       850868.003       8702.721        8702.721       871941.080      870107.263      44448.422      65955514.659     185711.557      185711.557     66751145.020    66539041.397       1080.9          73595     
     85.400        82229.644       874825.651       1958.464        1958.464       857465.619      868104.099      44296.923      66552667.716     -22978.400      -22978.400     66468795.055    66487752.985       1066.3          73399     
     85.500        82249.843       877182.865      -6847.913       -6847.913       880345.386      871916.212      44107.550      66346298.412     11171.011       11171.011      66364271.117    66366455.776       1120.2          73288     
     85.600        82363.467       867100.411       9772.262        9772.262       878601.734      882623.335      44121.437      66948132.981     178387.549      178387.549     66662990.978    66983949.528       1077.5          73297     
     85.700        82294.031       889013.004       5615.114        5615.114       881638.408      890940.820      44163.100      66818969.751     129816.815      129816.815     67342593.929    67210598.656       1082.0          73409     
     85.800        82264.993       862762.542       3813.214        3813.214       860597.761      865493.365      44277.986      66879003.719     -13860.178      -13860.178     67301355.679    67076319.521       1075.3          73478     
     85.900        82064.258       858579.656       5756.903        5756.903       863210.588      866652.025      44346.160      66988265.717     -5459.998       -5459.998      66902971.265    66940158.493       1083.2          73652     
     86.000        82090.770       850925.798       8607.144        8607.144       855276.367      861708.227      44449.684      66577794.013     234154.540      234154.540     66713008.772    66879555.933       1058.4          73626     
     86.100        82304.130       863478.789      -1655.209       -1655.209       866182.454      863175.412      44312.073      66585779.671     151310.756      151310.756     66657391.539    66772896.362       1028.1          73458     
     86.200        82379.880       881959.273       2013.805        2013.805       870803.238      878395.061      44315.861      66819297.800     -71167.987      -71167.987     67131562.949    66904262.387       1007.9          73467     
     86.300        82167.782       857843.678      -5265.717       -5265.717       882909.315      865110.779      44487.559      66728715.391     -27407.967      -27407.967     66874961.323    66774430.390       1016.9          73649     
     86.400        82217.019       863143.820      -2643.654       -2643.654       859715.337      858785.924      44365.098      66622465.689     217192.149      217192.149     66729481.520    66893165.754       1056.2          73585     
     86.500        81950.634       835436.967      -5478.017       -5478.017       819464.699      821972.815      44447.159      66405470.161     108550.322      108550.322     67277332.814    66949951.810       1105.6          73709     
     86.600        81975.884       865014.766       3941.885        3941.885       852664.919      862781.727      44503.971      66808141.476     27035.780       27035.780      67251334.179    67056773.608       1065.2          73762     
     86.700        81835.747       851063.156       6715.295        6715.295       843860.045      854176.896      44402.972      66270092.721     185200.581      185200.581     66616675.229    66628584.556       1149.4          73708     
     86.800        82003.658       863733.833      -2146.378       -2146.378       868315.437      863878.257      44391.610      66925144.752     560850.309      560850.309     66493385.466    67270115.418       1113.5          73570     
     86.900        81876.147       849478.901      -9961.066       -9961.066       840089.932      834823.350      44296.923      67527788.954     268279.461      268279.461     66985862.228    67525105.052       1168.5          73697     
     87.000        82083.195       831610.902       1365.931        1365.931       866148.608      850245.686      44208.549      67433717.674     85818.611       85818.611      67696081.551    67650718.224       1139.3          73557     
     87.100        82145.057       858425.406       2456.582        2456.582       864397.216      863867.893      44270.411      67425635.316     78630.627       78630.627      67856443.404    67719669.988       1103.4          73541     
     87.200        82389.980       883279.829      -1960.331       -1960.331       898468.388      888913.778      44125.225      68322941.962    -314169.787     -314169.787     68162408.893    67928505.641       1075.3          73377     
     87.300        82709.389       879018.510      -2059.664       -2059.664       879928.613      877413.898      44113.863      68624198.194     169921.238      169921.238     68229081.896    68596561.283       966.3           73277     
     87.400        82526.328       881519.573       -35.525         -35.525        886543.190      883995.857      44025.488      68773734.843    -117270.791     -117270.791     68257744.741    68398469.002       1055.1          73328     
     87.500        82475.829       866820.983       2974.063        2974.063       875572.881      874170.995      43963.626      68438748.953     199838.330      199838.330     68603753.704    68721089.658       1112.4          73370     
     87.600        82547.791       875457.565       6530.750        6530.750       845402.829      866960.947      43985.089      68699911.243     127807.369      127807.369     69239183.286    69097354.634       1066.3          73372     
     87.700        82403.867       870778.888       6228.620        6228.620       846873.592      865054.860      44028.013      68969422.595     -30003.409      -30003.409     68778787.845    68844101.811       1106.8          73460     
     87.800        82444.267       850661.848      -8255.520       -8255.520       841045.519      837598.163      44156.787      69402520.668    -175712.992     -175712.992     69060237.818    69055666.250       1040.5          73557     
     87.900        82501.079       892153.321      -10286.021      -10286.021      885984.420      878782.850      43918.177      70056025.933     248072.343      248072.343     69649886.430    70101028.524       1088.8          73364     
     88.000        82535.166       871741.888      -7442.453       -7442.453       868691.363      862774.173      43831.065      70511239.594     115837.509      115837.509     69577477.670    70160196.141       1114.6          73364     
     88.100        82704.339       873166.213       2000.736        2000.736       865150.999      871159.342      43841.165      70351032.535    -154260.137     -154260.137     69601671.253    69822091.757       1073.0          73300     
     88.200        82859.625       863992.208      -2566.992       -2566.992       872410.378      865634.301      43809.603      70325659.687    -136882.944     -136882.944     70172925.855    70112409.827       1027.0          73247     
     88.300        82787.663       871853.926      -4240.376       -4240.376       895420.870      879397.022      43693.454      70443150.719    -180615.738     -180615.738     70712965.022    70397442.133       1079.8          73264     
     88.400        83004.811       888412.485      -5282.469       -5282.469       895029.755      886438.651      43709.866      70465912.693    -250675.536     -250675.536     70587117.457    70275839.539       1034.8          73175     
     88.500        82896.237       880014.946      -7571.432       -7571.432       876059.197      870465.639      43750.266      70485696.899    -155187.270     -155187.270     70777079.215    70476200.788       1027.0          73276     
     88.600        82816.701       882448.104       2132.663        2132.663       867972.508      877342.969      43794.453      70124173.543      2917.449        2917.449      70274599.098    70202303.769       1041.6          73342     
     88.700        82594.503       864115.911      -1690.921       -1690.921       865772.760      863253.414      44010.339      69560523.420    -155237.224     -155237.224     69473085.191    69361567.081       1045.0          73471     
     88.800        82609.653       863928.434       2889.858        2889.858       878872.878      874290.514      44011.601      69086864.190     -35006.605      -35006.605     69367420.124    69192135.552       1040.5          73452     
     88.900        82258.681       850382.997       -428.954        -428.954       858170.578      853847.833      44092.400      68374509.572     -24122.094      -24122.094     68766912.532    68546588.958       1125.9          73631     
     89.000        82436.692       870165.725       5612.032        5612.032       879777.020      880583.405      44123.962      67832964.472     213634.510      213634.510     68458935.964    68359584.728       1057.3          73473     
     89.100        82224.594       874958.006      -9820.104       -9820.104       869877.151      862597.474      44091.138      68033801.812     342989.545      342989.545     68286526.387    68503153.644       1130.3          73575     
     89.200        82238.481       869660.917      13064.123       13064.123       859770.881      877780.023      44062.101      68365720.713     652146.344      652146.344     68416759.841    69043386.621       1128.1          73560     
     89.300        82455.629       860597.982      -1324.054       -1324.054       868469.591      863209.732      44153.000      68037175.630     441024.097      441024.097     68344969.288    68632096.556       1032.6          73486     
     89.400        82335.693       866936.701      14224.077       14224.077       882715.533      889050.194      43998.976      67887746.289     89974.791       89974.791      68271660.679    68169678.275       1130.3          73476     
     89.500        82252.368       855402.661       3257.912        3257.912       860514.961      861216.723      44094.925      67870781.685    -319691.399     -319691.399     67610700.197    67421049.543       1116.9          73579     
     89.600        82209.444       860152.870      -3993.998       -3993.998       849054.056      850609.465      44171.937      67433103.078     129811.147      129811.147     67422441.598    67557583.485       1095.5          73623     
     89.700        82172.832       849860.137      -2491.088       -2491.088       862695.721      853786.841      44207.287      67466344.211     99572.873       99572.873      67533286.651    67599388.305       1118.0          73616     
     89.800        82355.892       868932.923       -261.232        -261.232       843914.890      856162.674      44101.238      68182438.434     26902.091       26902.091      67829614.146    68032928.381       1076.4          73449     
     89.900        82334.430       853871.474      -2304.670       -2304.670       857704.806      853483.470      44203.499      67738187.489     68538.327       68538.327      67694381.432    67784822.788       1043.8          73518     
     90.000        82288.981       891321.618       5392.419        5392.419       886119.257      894112.857      44227.486      67782396.244     138026.808      138026.808     67927315.808    67992882.834       1053.9          73472     
     90.100        82305.393       891711.779      -9399.399       -9399.399       864700.585      868806.783      44054.526      67811498.781    -223313.794     -223313.794     67722425.299    67543648.246       1122.5          73289     
     90.200        82253.631       888555.769       3565.027        3565.027       887707.068      891696.445      43972.464      67904991.840     350056.029      350056.029     67878968.382    68242036.140       1155.1          73290     
     90.300        82627.327       911186.411       9401.885        9401.885       909279.319      919634.750      43793.191      68381313.511     38219.306       38219.306      68347077.020    68402414.572       1107.9          73033     
     90.400        82918.962       911411.394       5843.159        5843.159       903408.937      913253.324      43594.980      68941203.458     -36803.372      -36803.372     68915472.305    68891534.509       1075.3          72822     
     90.500        82829.326       921690.512      -7474.728       -7474.728       927152.481      916946.769      43428.331      69341841.271     -81107.179      -81107.179     69479672.313    69329649.613       1182.0          72829     
     90.600        82844.475       911072.430      -11124.537      -11124.537      900552.587      894687.971      43442.219      70049852.388     -3877.366       -3877.366      70294725.397    70168411.526       1152.8          72840     
     90.700        83325.483       907151.746       -693.202        -693.202       897268.121      901516.731      43240.221      70596893.268    -285957.814     -285957.814     71208216.563    70616597.101       1042.7          72623     
     90.800        83200.497       943115.987      -1718.348       -1718.348       942372.562      941025.927      43201.084      70946417.308    -432041.742     -432041.742     71784029.461    70933181.643       1100.0          72688     
     90.900        83455.520       936104.216       185.411         185.411        937807.219      937141.128      43112.709      70947559.781     -24565.354      -24565.354     72290375.685    71594402.379       1058.4          72521     
     91.000        83405.020       914098.881       5196.774        5196.774       915858.888      920175.658      43019.285      71223152.601     459201.615      459201.615     72068900.310    72105228.071       1110.1          72568     
     91.100        83374.720       899504.450      -3736.126       -3736.126       912420.415      902226.307      43112.709      71659998.785    -327796.291     -327796.291     71646344.818    71325375.511       1085.4          72654     
     91.200        83497.182       909660.271      -9387.752       -9387.752       924334.234      907609.501      43177.096      71489892.025    -353343.008     -353343.008     72191931.529    71487568.769       1014.6          72633     
     91.300        83401.233       906939.722      -2826.361       -2826.361       902455.758      901871.379      43221.283      71530473.451     -63744.356      -63744.356     71684014.862    71543499.800       1020.2          72722     
     91.400        83381.033       911117.927      -7836.939       -7836.939       902878.564      899161.306      43324.807      71786528.563      3126.717        3126.717      71508036.109    71650409.053       1024.7          72764     
     91.500        83374.720       883356.828       3318.451        3318.451       889636.606      889815.169      43273.045      71093242.949    -267144.780     -267144.780     71521363.634    71040158.511       1040.5          72781     
     91.600        83345.683       912633.624       -546.066        -546.066       919807.756      915674.624      43467.469      70518299.402    -246296.911     -246296.911     71276767.969    70651236.774       987.6           72862     
     91.700        83187.872       892312.940      -13870.115      -13870.115      897520.462      881046.587      43514.181      70386187.523    -381601.298     -381601.298     70600653.797    70111819.362       1000.0          72988     
     91.800        82859.625       886967.882      -1389.878       -1389.878       883851.777      884019.951      43670.729      69547947.309    -127263.275     -127263.275     70244721.994    69769071.376       1091.0          73246     
     91.900        82740.951       866701.848      -7247.549       -7247.549       847005.307      849606.028      43983.826      69333864.271     -24413.390      -24413.390     69772275.044    69528656.268       998.9           73397     
     92.000        82483.404       868828.839       211.627         211.627        864415.711      866833.902      44074.725      68426741.001     227196.770      227196.770     68990134.051    68935634.295       1036.0          73479     
     92.100        82299.081       868744.745       4181.146        4181.146       887246.490      882176.764      44255.261      68125897.481     235862.321      235862.321     67830251.353    68213936.738       1075.3          73574     
     92.200        82141.269       860655.315      -7861.652       -7861.652       864485.090      854708.551      44370.148      67792687.769     362350.770      362350.770     67779919.282    68148654.295       1086.5          73667     
     92.300        82071.833       861574.664      -8511.262       -8511.262       866194.846      855373.493      44353.735      67194244.663     93287.425       93287.425      67326474.079    67353646.796       1098.9          73710     
     92.400        82026.383       844962.130      -10522.170      -10522.170      841929.792      832923.791      44439.585      67013083.919     152322.603      152322.603     66883476.636    67100602.881       1079.8          73704     
     92.500        82070.570       846515.780       6091.289        6091.289       852583.548      855640.952      44491.347      66883458.770     271663.559      271663.559     66446198.195    66936492.041       1065.2          73703     
     92.600        81872.360       851552.006      -10926.987      -10926.987      863831.607      846764.819      44632.745      67078296.454     -32083.397      -32083.397     66620856.550    66817493.104       1092.1          73862     
     92.700        81820.597       856059.001      -1096.723       -1096.723       829560.261      841712.908      44567.096      67274553.156     245592.698      245592.698     66139725.914    66952732.233       1106.8          73809     
     92.800        82045.320       831672.466       1388.910        1388.910       822921.235      828685.760      44474.934      66918508.483     251842.602      251842.602     66520013.870    66971103.779       1085.4          73647     
     92.900        82044.058       842962.027      -9688.164       -9688.164       857141.171      840363.435      44469.884      67397893.247      1695.807        1695.807      66763110.591    67082197.726       1070.8          73701     
     93.000        82119.807       857584.455      -3897.567       -3897.567       860367.677      855078.499      44241.374      67710574.912     180439.017      180439.017     67232004.759    67651728.853       1105.6          73535     
     93.100        82310.443       898300.106      -5838.353       -5838.353       888731.923      887677.662      44034.326      68535473.866     217103.894      217103.894     67588148.482    68278915.069       1124.7          73300     
     93.200        82509.916       872022.922       6347.972        6347.972       878881.781      881800.323      43899.240      68377288.598     -37035.591      -37035.591     68093007.229    68198112.322       1105.6          73159     
     93.300        82417.754       885654.306      -8110.831       -8110.831       884396.571      876914.608      43850.003      68717576.733    -308108.813     -308108.813     68565969.402    68333664.255       1152.8          73198     
     93.400        82627.327       907691.884      -2113.594       -2113.594       906910.849      905187.772      43818.440      68707230.348    -111618.203     -111618.203     67657050.188    68070522.065       1098.9          73081     
     93.500        82621.015       897113.776       3314.275        3314.275       888948.569      896345.448      43876.515      68487356.500    -181564.423     -181564.423     67847562.779    67985895.216       1069.7          73113     
     93.600        82536.428       887405.399       4737.417        4737.417       881001.704      888940.968      43978.776      68173370.763     209471.245      209471.245     67652269.292    68122291.272       1048.3          73159     
     93.700        82657.627       881674.527      -3390.106       -3390.106       888031.056      881462.686      43794.453      68168952.233     146192.608      146192.608     67683338.986    68072338.218       1092.1          73011     
     93.800        82602.078       868082.978       6570.338        6570.338       861319.177      871271.415      43856.315      68568403.798    -226062.990     -226062.990     68401475.443    68258876.630       1104.5          73148     
     93.900        82725.802       888325.227      10554.771       10554.771       881568.335      895501.552      43789.403      68807697.712     -8331.780       -8331.780      68328558.429    68559796.291       1082.0          73151     
     94.000        82734.639       913406.178       3321.728        3321.728       898276.609      909163.121      43887.877      68656373.118    -674549.401     -674549.401     68379301.828    67843288.072       1064.1          73147     
     94.100        82602.078       886244.758      -4905.787       -4905.787       882154.616      879293.900      44049.476      68478953.538    -307911.781     -307911.781     68445501.194    68154315.585       1027.0          73263     
     94.200        82535.166       906813.280       3179.417        3179.417       905354.369      909263.242      44082.300      68206223.253     87103.861       87103.861      68680323.343    68530377.159       1036.0          73361     
     94.300        82461.941       889167.500      -2409.291       -2409.291       878441.863      881395.390      44055.788      68755667.408     -67539.360      -67539.360     68925332.113    68772960.400       1087.6          73513     
     94.400        82468.254       858037.955      -7807.885       -7807.885       865719.220      854070.702      44147.950      69085387.881    -142379.816     -142379.816     68938531.752    68869580.001       1037.1          73570     
     94.500        82488.454       860227.854      -3420.870       -3420.870       869372.643      861379.378      44200.974      69331052.040    -350530.293     -350530.293     69037831.550    68833911.502       1009.0          73583     
     94.600        82165.257       858911.354      -4672.142       -4672.142       851846.863      850706.966      44274.199      68999087.996    -289087.453     -289087.453     68941593.284    68681253.187       1109.0          73775     
     94.700        82116.020       840820.597      -2574.865       -2574.865       846168.541      840919.704      44305.761      68746851.774     82062.696       82062.696      68697881.353    68804429.259       1100.0          73787     
     94.800        82081.933       845744.424      11129.333       11129.333       840512.641      854257.866      44281.773      68742672.055     83390.209       83390.209      68257275.165    68583363.819       1097.8          73731     
     94.900        82103.395       869351.054      -2693.498       -2693.498       861876.875      862920.467      44227.486      68895154.210    -105451.442     -105451.442     68185465.453    68434858.390       1109.0          73683     
     95.000        82002.396       854832.336      -7106.096       -7106.096       856870.741      848745.442      44174.462      68432213.771    -112460.078     -112460.078     67961656.624    68084475.120       1139.3          73669     
     95.100        82117.282       874885.270       877.924         877.924        864352.784      870496.951      44151.737      67637175.102    -170563.610     -170563.610     67633743.401    67464895.642       1134.8          73495     
     95.200        81983.458       863756.241       852.484         852.484        857338.701      861399.955      44038.113      67495338.153     108681.802      108681.802     67742478.872    67727590.315       1243.8          73510     
     95.300        82311.705       888592.949       101.576         101.576        882801.150      885798.626      44044.426      67853201.539     163012.061      163012.061     67641985.710    67910605.685       1131.5          73338     
     95.400        82304.130       853457.263       -650.644        -650.644       867177.085      859666.531      44075.988      67907076.150     82192.432       82192.432      67605618.298    67838539.656       1101.1          73390     
     95.500        82266.256       876514.038      -4651.651       -4651.651       876843.760      872027.249      44044.426      67326583.072     135706.003      135706.003     67150536.726    67374265.902       1123.6          73336     
     95.600        82292.768       886213.211       1356.266        1356.266       884755.730      886840.737      44115.125      67444728.079     489612.334      489612.334     67156060.466    67790006.606       1084.3          73311     
     95.700        82258.681       882753.374       1708.425        1708.425       865958.364      876064.295      43974.989      67199546.590    -198705.783     -198705.783     67095296.480    66948715.753       1133.7          73280     
     95.800        82342.005       895063.972      -1902.388       -1902.388       908271.616      899765.406      44086.088      67384900.577      7901.350        7901.350      66463445.273    66932074.275       1079.8          73239     
     95.900        82369.780       916082.586      -1009.812       -1009.812       913878.252      913970.607      44048.213      67180155.130    -312023.808     -312023.808     66344791.665    66450449.589       1085.4          73148     
     96.000        82141.269       875429.635       8267.745        8267.745       879810.944      885888.034      44048.213      66998939.175    -108257.040     -108257.040     66005556.334    66393990.714       1133.7          73231     
     96.100        82330.643       879107.952      -2012.231       -2012.231       897523.304      886303.397      43953.527      67123743.266     96792.109       96792.109      66911793.531    67114560.507       1148.3          73038     
     96.200        82788.926       935602.081       7698.913        7698.913       919565.239      935282.573      43733.854      67632981.101     -24787.003      -24787.003     67079056.552    67331231.824       1048.3          72749     
     96.300        82546.528       904538.761      -3795.712       -3795.712       886882.629      891914.983      43507.868      67595783.557    -457192.220     -457192.220     67483621.038    67082510.078       1197.8          72819     
     96.400        82825.538       946131.254       1737.475        1737.475       930350.108      939978.156      43661.892      67656765.991     21345.416       21345.416      67322409.314    67510933.068       1079.8          72752     
     96.500        82564.203       890375.291       2394.145        2394.145       895581.285      895372.432      43751.528      67621248.027    -252053.496     -252053.496     67519250.168    67318195.601       1140.5          72918     
     96.600        82574.303       886099.405      -5966.884       -5966.884       893882.947      884024.292      43889.140      67765143.781    -145140.363     -145140.363     67166179.661    67320521.359       1073.0          73034     
     96.700        82453.104       884112.878       -977.947        -977.947       883698.743      882927.863      43929.539      67082333.849     -92331.765      -92331.765     67365318.246    67131494.283       1105.6          73095     
     96.800        82453.104       880169.408       1840.278        1840.278       880260.474      882055.220      44015.388      66921843.073    -440864.769     -440864.769     67139301.980    66589707.758       1057.3          73101     
     96.900        82479.616       920651.867      -1716.453       -1716.453       920304.391      918761.676      43956.052      66572980.813    -103694.343     -103694.343     66576536.792    66471064.459       1093.3          72949     
     97.000        82454.367       894814.274      -1446.440       -1446.440       901370.575      896645.985      44017.913      66144447.379    -156947.664     -156947.664     66118512.636    65974532.343       1094.4          72920     
     97.100        82362.205       930256.726      -5300.096       -5300.096       927450.335      923553.435      43819.703      66029272.840     390331.030      390331.030     66365147.857    66587541.379       1165.2          72844     
     97.200        82623.540       932551.602       4442.659        4442.659       931816.545      936626.732      43555.843      66954811.362    -164839.651     -164839.651     66405507.645    66515319.852       1165.2          72608     
     97.300        82829.326       918655.018       648.448         648.448        935810.203      927881.059      43510.393      67598513.684    -207833.415     -207833.415     67332839.937    67257843.396       1122.5          72587     
     97.400        82727.064       915484.336      -8269.987       -8269.987       927482.086      913213.224      43539.430      68393646.311    -179046.300     -179046.300     68234571.302    68135062.506       1145.0          72793     
     97.500        82907.600       903633.282       485.899         485.899        897050.729      900827.904      43533.118      68565790.303    -482717.483     -482717.483     68867196.131    68233775.734       1073.0          72843     
     97.600        82729.589       896500.328      -8296.808       -8296.808       880358.900      880132.806      43855.052      68832196.208     77392.121       77392.121      68793264.851    68890122.651       1040.5          73121     
     97.700        82521.278       872107.516       -397.729        -397.729       884712.759      878012.409      43910.602      68509506.828     326247.828      326247.828     68921925.366    69041963.924       1093.3          73264     
     97.800        82374.830       863855.991      -1100.720       -1100.720       861101.032      861377.791      44010.339      68902954.834     522823.791      522823.791     68864468.864    69406535.640       1124.7          73430     
     97.900        82435.429       863113.379      -4572.651       -4572.651       861055.200      857511.638      44130.275      68731183.189     534853.603      534853.603     68765296.526    69283093.460       1027.0          73475     
     98.000        82365.992       871751.190      -7576.579       -7576.579       863503.158      860050.595      44039.376      68398146.378     102338.290      102338.290     68527508.901    68565165.929       1106.8          73412     
     98.100        82234.694       875913.686      -1972.418       -1972.418       876178.918      874073.884      44011.601      68351855.757     72167.346       72167.346      68270104.514    68383147.482       1146.1          73331     
