    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     44.400        78730.026       522132.420      -9192.978       -9192.978       513333.587      508540.026      47926.577      83026683.825     193475.182      193475.182     83802057.674    83607845.931       1019.1          80919     
     44.500        78836.075       503495.758      -3900.969       -3900.969       504764.511      500229.166      47853.353      83435203.401     131084.604      131084.604     83884227.782    83790800.195       1005.6          80748     
     44.600        79014.086       511018.879       239.844         239.844        504821.272      508159.920      47791.491      83808329.758    -302175.008     -302175.008     83026362.781    83115171.262       964.1           80680     
     44.700        78957.274       495403.436       3108.393        3108.393       507574.820      504597.521      47878.602      83333752.026     78897.942       78897.942      82873622.567    83182585.238       946.1           80671     
     44.800        79048.173       517346.564      -2099.976       -2099.976       521177.495      517162.053      47794.016      82705569.683     -95336.418      -95336.418     83282140.321    82898518.584       947.2           80545     
     44.900        79003.986       532543.052      -4962.545       -4962.545       519387.982      521002.972      47698.067      82663612.214     26858.123       26858.123      83172069.281    82944698.871       1011.2          80471     
     45.000        79107.510       527448.012      -6093.043       -6093.043       515769.978      515515.952      47546.568      83215230.347     114193.985      114193.985     83400325.140    83421971.729       1015.7          80398     
     45.100        79261.534       492467.081      -5635.009       -5635.009       508220.090      494708.576      47491.018      84073583.471     -60087.683      -60087.683     84148587.024    84050997.565       983.2           80459     
     45.200        79306.983       534203.898       409.535         409.535        542608.837      538815.902      47612.217      84388772.376     33791.218       33791.218      84519159.265    84487757.039       927.0           80504     
     45.300        79150.435       511601.106       253.707         253.707        504965.188      508536.854      47661.454      84273756.736     293226.720      293226.720     84956509.083    84908359.629       962.9           80620     
