    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.100        81462.051       420030.159       1632.403        1632.403       411647.798      417471.382      45604.861     171652447.942    -598128.466     -598128.466    171210971.240   170833581.125       880.9           85581     
     74.200        81347.164       389863.010       3364.339        3364.339       387688.852      392140.270      45704.598     172019161.310    -273284.783     -273284.783    170760616.787   171116604.266       878.7           85714     
     74.300        81251.215       388548.425       4919.983        4919.983       387485.306      392936.848      45794.234     171527395.312    -449562.851     -449562.851    168610023.677   169619146.644       888.8           85855     
     74.400        81092.142       373634.717       5757.861        5757.861       377049.832      381100.135      45987.395     170917920.839    -358808.472     -358808.472    168969642.144   169584973.019       879.8           86036     
     74.500        81088.354       383080.923       383.487         383.487        376419.281      380133.589      46003.807     171550313.254    -369122.049     -369122.049    169260952.715   170036510.935       870.8           86078     
     74.600        81064.367       370064.053       -915.745        -915.745       368234.421      368233.492      45930.583     170915872.588    -378057.655     -378057.655    169680110.694   169919933.986       909.0           86012     
     74.700        81151.479       380734.029       3625.316        3625.316       376298.056      382141.359      45875.034     171355171.992     892043.070      892043.070    170707070.791   171923164.462       901.1           85953     
     74.800        81171.679       385961.647       3074.026        3074.026       386497.204      389303.451      45924.271     171700579.237     477375.597      477375.597    171835786.006   172245558.218       882.0           86002     
     74.900        81156.529       387031.649       -829.244        -829.244       383955.515      384664.338      45823.272     171546028.333    -348739.589     -348739.589    173567738.385   172208143.770       912.4           86013     
     75.000        81179.253       367616.270      -2596.657       -2596.657       354079.085      358251.020      45808.122     173264706.188    -354026.601     -354026.601    175034370.188   173795511.587       913.5           86093     
     75.100        81244.903       385150.498      -1794.468       -1794.468       375090.162      378325.863      45857.359     173825860.508    -381695.341     -381695.341    175069303.168   174065886.497       867.4           86178     
     75.200        81146.429       370487.074      -1884.629       -1884.629       350199.029      358458.422      45915.433     173319848.548    -673766.571     -673766.571    174976008.846   173474162.126       885.4           86301     
     75.300        80895.194       347231.975       2086.903        2086.903       354564.955      352985.368      46099.756     173292759.358    -1013509.019    -1013509.019   173194078.645   172229909.982       901.1           86429     
     75.400        81022.705       372862.192       6114.428        6114.428       368803.261      376947.155      46137.631     173177356.588    -841159.974     -841159.974    172633984.136   172064510.388       845.0           86408     
     75.500        81032.805       362553.839      -2765.130       -2765.130       346439.445      351731.512      46127.531     172550833.365    -226034.857     -226034.857    171817544.628   171958154.139       857.3           86321     
     75.600        80948.218       369187.116      -2946.784       -2946.784       373125.322      368209.435      46010.120     171699926.833     800514.295      800514.295    170264037.585   171782496.505       914.6           86207     
     75.700        81079.517       383773.912       2554.984        2554.984       385210.754      387047.317      45935.633     169672167.679     26365.093       26365.093     170917550.673   170321224.269       903.4           85986     
     75.800        81179.253       391762.992       5115.268        5115.268       377609.351      389801.439      45839.684     170312065.908     262398.896      262398.896    171608390.344   171222627.022       886.5           85950     
     75.900        81201.978       392477.955       -240.489        -240.489       374737.145      383367.061      45823.272     171887062.744     964091.474      964091.474    172781226.972   173298236.332       907.9           85910     
     76.000        81241.115       392881.053       3893.446        3893.446       398193.814      399430.880      45782.872     171681818.855     652775.190      652775.190    172251516.675   172619442.955       904.5           85797     
     76.100        81412.814       406359.073       2272.890        2272.890       388319.331      399612.092      45589.711     171890844.800     748531.160      748531.160    171551932.188   172469919.654       916.9           85625     
     76.200        81362.314       396464.880      -1242.233       -1242.233       401489.822      397735.118      45766.460     171905639.237     260478.602      260478.602    171139896.537   171783246.489       865.2           85818     
     76.300        81130.016       384298.324       9816.079        9816.079       392710.246      398320.364      45954.570     171326032.277    1052540.770     1052540.770    170301680.296   171866397.057       870.8           85969     
     76.400        81040.380       383450.263       703.400         703.400        375114.240      379985.651      46012.645     170226849.400    1497973.573     1497973.573    168749067.459   170985932.002       898.9           86023     
     76.500        81008.818       379899.469      -2238.130       -2238.130       372243.871      373833.540      46002.545     169381182.650    1223051.402     1223051.402    168862767.235   170345026.345       895.5           85974     
     76.600        81098.454       397018.816      -3417.202       -3417.202       388140.968      389162.690      45925.533     167228265.627     847096.098      847096.098    169503772.862   169213115.343       901.1           85842     
     76.700        80972.205       390541.397      -2398.291       -2398.291       386894.712      386319.763      46029.057     166847020.272     429235.037      429235.037    168158593.418   167932041.882       900.0           85906     
     76.800        80975.993       403953.129       2186.310        2186.310       392605.548      400465.648      45949.520     168163282.934    -125770.675     -125770.675    166068458.589   166990100.087       929.2           85823     
     76.900        80958.318       378263.192      -4425.451       -4425.451       400774.214      385093.252      46011.382     167961973.370     326532.688      326532.688    166372913.105   167493975.925       910.1           85911     
     77.000        80925.493       368439.725       1283.034        1283.034       386957.665      378981.729      46116.169     168894418.719     -77736.747      -77736.747    166777760.793   167758353.009       887.6           86011     
     77.100        81136.329       380216.851       573.332         573.332        395359.987      388361.751      45873.771     169975015.393    -226895.124     -226895.124    170246880.380   169884052.762       905.6           85840     
     77.200        81097.192       383217.236       1287.805        1287.805       391493.965      388643.406      45921.746     171233961.208     161728.525      161728.525    171418129.174   171487773.716       906.7           85957     
     77.300        81157.791       384981.613       5830.798        5830.798       389137.140      392890.175      45907.858     172383130.773     193148.654      193148.654    171476362.617   172122895.349       892.1           86001     
     77.400        81050.480       403310.498        14.268          14.268        398222.268      400780.651      45848.521     172300058.153     125539.894      125539.894    173404794.771   172977966.356       946.1           86029     
     77.500        81116.129       393888.488       1834.843        1834.843       391694.583      394626.379      45880.084     170724382.853    -327421.790     -327421.790    171483754.517   170776646.895       891.0           85939     
     77.600        81188.091       393305.251       4548.637        4548.637       394800.140      398601.332      45887.658     170430314.582     223300.044      223300.044    169753616.081   170315265.375       873.0           85900     
     77.700        81122.442       401906.315       330.303         330.303        397632.844      400099.882      45935.633     170875175.417     392586.392      392586.392    169097169.027   170378758.614       884.3           85982     
     77.800        80775.257       378667.583      -4765.588       -4765.588       374937.346      372036.877      46123.744     170305092.125     624579.682      624579.682    168112157.430   169833204.459       942.7           86332     
     77.900        80848.482       355292.983      -2346.680       -2346.680       361863.350      356231.486      46207.068     170471471.791     54694.288       54694.288     167274872.287   168927866.327       889.9           86312     
     78.000        80779.045       376690.799       3078.262        3078.262       370859.752      376853.537      46190.656     170047770.241    -441629.404     -441629.404    168028624.228   168596567.830       933.7           86351     
     78.100        81013.868       383482.203      -4554.972       -4554.972       376568.065      375470.162      46044.207     170609518.204    -692637.640     -692637.640    169283150.244   169253696.584       871.9           86070     
     78.200        80944.431       363641.612      -1740.763       -1740.763       366984.554      363572.320      46075.769     170678013.399    -767188.384     -767188.384    167736630.598   168440133.615       897.8           86107     
     78.300        80917.918       381834.867       1883.601        1883.601       396697.648      391149.858      46012.645     169344204.567    -585504.813     -585504.813    167871142.795   168022168.867       912.4           86006     
     78.400        81088.354       383101.292       1998.999        1998.999       376339.406      381719.348      45949.520     169269132.403    -511837.386     -511837.386    169909663.319   169077560.475       894.4           85936     
     78.500        81092.142       393244.872       -488.707        -488.707       401275.410      396771.434      45904.071     169234958.953     -97697.098      -97697.098    170257285.558   169648425.157       894.4           85891     
     78.600        81152.741       396357.476       3083.043        3083.043       378683.981      390603.771      45837.159     169870459.541    -834828.791     -834828.791    169086682.166   168643742.063       916.9           85778     
     78.700        81268.890       385584.127      -5849.271       -5849.271       385299.344      379592.465      45752.572     171242845.135    -782343.076     -782343.076    169874508.442   169776333.713       905.6           85707     
     78.800        81258.790       392444.926       2733.470        2733.470       394503.909      396207.887      45847.259     171435146.046    -1156022.526    -1156022.526   171156098.128   170139599.561       859.6           85807     
     78.900        81242.378       396408.851      -5194.648       -5194.648       394159.807      390089.681      45803.072     171031384.399    -647151.875     -647151.875    171604936.858   170671008.753       886.5           85856     
     79.000        81140.116       382712.767       1495.136        1495.136       386874.133      386288.586      45926.796     170112375.162    -428596.808     -428596.808    169510060.915   169382621.230       866.3           85904     
     79.100        81083.304       366147.172       4784.213        4784.213       380393.908      378054.753      45939.420     171255250.847    -469530.568     -469530.568    169244237.489   169780213.600       895.5           85980     
     79.200        81116.129       383195.784      -4108.502       -4108.502       396081.745      385530.263      45899.021     173132764.508     147089.906      147089.906    170832998.281   172129971.300       894.4           86010     
     79.300        81176.729       377042.828      -6743.394       -6743.394       357887.788      360721.914      45875.034     173633621.994    -158118.412     -158118.412    172281697.679   172799541.424       894.4           86080     
     79.400        81198.191       376646.086       5012.251        5012.251       375692.495      381181.541      45819.484     173260012.732     727676.259      727676.259    171427380.138   173071372.695       893.3           86024     
     79.500        81156.529       365942.875      -2919.011       -2919.011       382624.603      371364.728      45844.734     174145757.719     291960.250      291960.250    173306975.144   174018326.682       900.0           86153     
     79.600        81152.741       379527.005       112.445         112.445        380291.845      380021.870      45849.784     175461246.113    -107759.543     -107759.543    175255521.546   175250624.286       884.3           86225     
     79.700        81210.816       364710.625       3688.956        3688.956       366644.885      369366.711      45823.272     175368638.844    -776581.393     -776581.393    174734682.614   174275079.336       889.9           86187     
     79.800        81034.067       352370.947      -4132.917       -4132.917       357545.695      350825.404      46003.807     176344834.252    -391498.939     -391498.939    174363918.689   174962877.532       900.0           86439     
     79.900        81055.530       344376.520       2579.186        2579.186       351668.121      350601.507      46016.432     175584162.779     230744.749      230744.749    174592601.605   175319126.942       880.9           86460     
     80.000        80892.669       334820.201       5683.116        5683.116       352088.312      349137.372      46068.194     174548385.748    -424973.495     -424973.495    174373674.478   174036056.618       924.7           86534     
     80.100        80856.057       347271.133      -3513.255       -3513.255       367442.546      353843.585      46165.406     172106138.170     210640.662      210640.662    172166137.390   172346778.442       893.3           86445     
     80.200        80808.082       378297.564        83.068          83.068        364572.995      371518.347      46148.994     170961222.502    -561825.820     -561825.820    171544414.866   170690992.864       916.9           86481     
     80.300        80738.645       351239.715       1482.922        1482.922       349588.185      351896.872      46183.081     171402322.680    -133092.805     -133092.805    170879363.208   171007750.139       913.5           86540     
     80.400        80742.433       358682.103      -2807.642       -2807.642       366764.765      359915.792      46145.206     171073299.445    -689339.050     -689339.050    171058376.090   170376498.717       929.2           86497     
     80.500        80856.057       355782.796       -739.608        -739.608       366719.585      360511.583      46101.019     171261701.663    -954335.713     -954335.713    171916549.933   170634790.085       909.0           86353     
     80.600        80916.656       366017.671       1120.244        1120.244       362610.456      365434.307      46142.681     171054442.355    -148028.559     -148028.559    171430546.994   171094466.115       880.9           86387     
     80.700        80717.183       346534.609       3263.409        3263.409       354215.961      353638.694      46296.705     171188505.310    -184272.406     -184272.406    170886246.485   170853103.491       889.9           86568     
     80.800        80786.620       366991.613       905.711         905.711        363972.366      366387.701      46117.431     171984875.909    -172462.446     -172462.446    170265585.060   170952768.038       939.3           86351     
     80.900        81022.705       387333.348      -2986.022       -2986.022       393698.846      387530.075      46001.282     172160874.864    -527424.617     -527424.617    170247394.110   170676709.871       892.1           86191     
     81.000        80847.219       362035.534       7711.610        7711.610       373316.257      375387.505      46095.969     173122126.181    -170432.035     -170432.035    169828560.662   171304911.387       915.7           86365     
     81.100        80731.070       355882.601      -7121.452       -7121.452       368629.383      355134.540      46071.982     170691060.868     379269.138      379269.138    169504449.279   170477024.212       950.6           86301     
     81.200        80893.931       390767.026       1956.064        1956.064       381701.275      388190.214      45988.658     170811892.850     430032.943      430032.943    168264629.841   169968294.288       910.1           86012     
     81.300        80970.943       364875.321       5895.519        5895.519       376668.723      376667.542      45978.558     169375093.637     94455.882       94455.882     169141754.123   169352879.762       913.5           85988     
     81.400        80964.630       391560.504       4837.026        4837.026       393289.821      397262.189      45916.696     169371169.973     273322.332      273322.332    168288603.413   169103209.026       923.6           85906     
     81.500        80851.007       395036.627      -4207.702       -4207.702       388530.543      387575.883      45993.707     169009122.876     188044.128      188044.128    168524952.386   168955081.759       947.2           86016     
     81.600        80867.419       388467.280       1966.524        1966.524       390048.652      391224.490      45997.495     168624960.513     941362.224      941362.224    169957544.488   170232614.725       942.7           85955     
     81.700        81063.105       387387.283       5308.003        5308.003       391449.090      394726.190      45814.434     170728937.620     591107.550      591107.550    170758286.910   171334719.815       938.2           85889     
     81.800        81167.891       406615.898       671.791         671.791        416461.010      412210.245      45671.773     169102454.726     152571.120      152571.120    171666837.955   170537217.461       934.8           85660     
     81.900        81405.239       418497.896       1820.007        1820.007       414487.176      418312.543      45549.312     170046480.112     619944.717      619944.717    171959071.271   171622720.409       902.3           85507     
     82.000        81314.340       404655.680       -293.950        -293.950       412091.139      408079.459      45477.350     169043279.000     352600.446      352600.446    171856522.041   170802500.966       974.2           85456     
     82.100        81470.888       420149.795       6530.617        6530.617       416956.182      425083.606      45447.050     169723977.643    -616632.083     -616632.083    171057844.561   169774279.020       916.9           85319     
     82.200        81417.864       410683.978      -9992.096       -9992.096       403701.739      397200.763      45612.436     168461013.672     86276.273       86276.273     170031673.240   169332619.729       884.3           85413     
     82.300        81180.516       417481.087       392.731         392.731        419796.471      419031.511      45811.909     167064840.217    -303348.026     -303348.026    166619252.094   166538698.129       910.1           85561     
     82.400        81140.116       407415.760       3904.953        3904.953       412158.193      413691.929      45905.333     167522110.251     390127.659      390127.659    167324367.099   167813366.334       888.8           85644     
     82.500        80999.980       385949.970       2862.625        2862.625       397809.685      394742.453      45892.708     167682138.829     762738.046      762738.046    166612257.883   167909936.402       942.7           85725     
     82.600        81183.041       412110.749       688.792         688.792        404274.042      408881.187      45780.347     167396014.025    -389015.685     -389015.685    167964893.874   167291438.265       916.9           85554     
     82.700        81204.503       412161.307       4776.024        4776.024       413539.359      417626.357      45738.685     168054424.446    -717538.834     -717538.834    167222354.831   166920850.805       922.5           85547     
     82.800        81273.940       415884.984      -5018.619       -5018.619       420763.741      413305.743      45747.522     170164965.802     539634.720      539634.720    168508196.573   169876215.907       886.5           85664     
     82.900        81130.016       394195.860       226.742         226.742        406816.890      400733.116      45863.671     170944948.273     197935.418      197935.418    169101575.196   170221197.153       902.3           85807     
     83.000        81246.165       383331.357      -8931.297       -8931.297       398586.581      382027.672      45693.235     171915767.716     393257.540      393257.540    171239409.409   171970846.103       919.1           85733     
     83.100        81581.987       395743.133       2222.226        2222.226       405586.988      402887.287      45508.912     173626954.231     529305.028      529305.028    173011831.505   173848697.896       868.5           85563     
     83.200        81420.389       395216.927      -5477.239       -5477.239       384001.856      384132.152      45654.098     174793372.241     326660.779      326660.779    174157882.774   174802288.287       867.4           85826     
     83.300        81513.813       379915.441      -1358.733       -1358.733       392457.427      384827.702      45550.574     176097960.981     232464.947      232464.947    173811544.693   175187217.784       882.0           85796     
     83.400        81424.176       381645.788      -1551.850       -1551.850       393456.469      385999.279      45697.023     175285175.402    -428330.699     -428330.699    174097367.144   174262940.574       868.5           85935     
     83.500        81372.414       373795.841      -10659.339      -10659.339      376266.336      364371.750      45741.210     174365955.580     661092.140      661092.140    175000720.420   175344430.140       873.0           85998     
     83.600        81313.077       369443.710       -668.816        -668.816       363297.871      365701.974      45844.734     174629110.339    -655071.365     -655071.365    174085849.898   173702408.754       853.9           86111     
     83.700        81135.066       366886.610      -6755.548       -6755.548       385358.799      369367.157      45943.208     173030303.670    -637019.803     -637019.803    172849978.204   172303121.134       885.4           86223     
     83.800        81116.129       371496.194       3890.569        3890.569       362111.683      370694.508      46050.519     172227682.146     -65543.129      -65543.129    172389224.061   172242909.975       852.8           86305     
     83.900        80930.543       374367.762      -6214.002       -6214.002       346682.489      354311.124      46089.657     170413018.302    -210743.578     -210743.578    170805199.169   170398365.157       901.1           86342     
     84.000        80779.045       353190.067       4656.680        4656.680       362260.904      362382.166      46213.380     169282576.575     525331.779      525331.779    169526061.311   169929650.722       905.6           86499     
     84.100        80593.459       362409.880       4265.551        4265.551       352271.491      361606.236      46309.330     167341608.679    -182905.249     -182905.249    167383367.315   167179582.748       937.1           86568     
     84.200        80579.572       329618.995      11881.987       11881.987       344604.160      348993.564      46446.941     164656687.599    -444949.904     -444949.904    166167148.483   164966968.137       892.1           86542     
     84.300        80444.485       318201.934       2500.406        2500.406       356663.058      339932.902      46571.927     165296724.882     289260.388      289260.388    164931150.190   165403197.924       898.9           86730     
     84.400        80332.124       333182.999       2588.643        2588.643       343906.278      341133.281      46691.863     165092068.725     272124.516      272124.516    163391763.551   164514040.654       889.9           86758     
     84.500        80351.061       340964.677       -303.620        -303.620       332141.808      336249.623      46603.489     163662861.415    -724639.371     -724639.371    162574261.013   162393921.843       911.2           86559     
     84.600        80583.359       358051.736      -6028.194       -6028.194       359191.037      352593.193      46516.378     163608970.612     239465.054      239465.054    163022909.029   163555404.874       874.2           86368     
     84.700        80570.734       387936.651      -5136.394       -5136.394       363631.197      370647.530      46426.741     163218357.244    -597675.276     -597675.276    162135717.174   162079361.934       903.4           86232     
     84.800        80819.444       394745.864      -5902.344       -5902.344       402743.674      392842.425      46272.717     164334293.766    -1552776.413    -1552776.413   163762021.233   162495381.087       878.7           86025     
     84.900        80867.419       388581.948       3025.955        3025.955       382327.386      388480.622      46195.706     164608011.794    -1468264.999    -1468264.999   163030705.896   162351093.846       894.4           85951     
     85.000        80804.294       380150.556       7513.813        7513.813       379522.591      387350.387      46234.843     164804615.300    -212936.139     -212936.139    163740589.383   164059666.203       893.3           85948     
     85.100        80842.169       393790.809       1285.538        1285.538       380714.839      388538.362      46212.118     165826100.765    -391135.218     -391135.218    164846035.457   164944932.893       876.4           86020     
     85.200        80800.507       364529.877       5745.052        5745.052       364915.380      370467.681      46209.593     166017253.998    -572642.253     -572642.253    166088818.107   165480393.799       897.8           86046     
     85.300        80969.680       391924.867       903.090         903.090        396955.289      395343.168      46090.919     167749286.475    -126431.578     -126431.578    166408279.435   166952351.377       879.8           85978     
     85.400        80925.493       375903.464      -7780.797       -7780.797       388499.480      374420.675      46089.657     169123176.603    -184614.057     -184614.057    169122846.160   168938397.324       886.5           86071     
     85.500        81095.929       385949.876       4740.027        4740.027       378492.045      386960.988      45965.933     170339459.302     155432.542      155432.542    170131671.663   170390998.025       876.4           86009     
     85.600        80952.006       386581.852      -1920.492       -1920.492       381345.905      382043.387      46047.994     170709653.487    -212509.663     -212509.663    170302528.379   170293581.270       909.0           86185     
     85.700        80946.956       376962.586      -4578.608       -4578.608       371919.829      369862.600      45982.345     170958741.670     146930.321      146930.321    171869240.004   171560921.157       919.1           86102     
     85.800        81118.654       380093.429      -5491.564       -5491.564       378153.632      373631.966      45849.784     173647172.117    -810202.722     -810202.722    173667562.063   172847164.368       922.5           86091     
     85.900        81212.078       365955.987       8782.289        8782.289       363876.133      373698.349      45890.183     174644815.398     -94443.340      -94443.340    173574765.934   174015347.327       874.2           86149     
     86.000        80931.806       361563.270       7504.460        7504.460       365206.327      370889.259      46080.819     174530603.753    -349820.976     -349820.976    172730731.235   173280846.518       895.5           86411     
     86.100        80691.933       361501.233      -1468.279       -1468.279       344521.425      351543.049      46172.981     172203845.721    -310082.204     -310082.204    172806079.337   172194880.325       937.1           86540     
     86.200        80837.119       373864.140      -4350.480       -4350.480       378665.708      371914.444      46112.381     170842618.495     166641.586      166641.586    172222918.980   171699410.323       912.4           86370     
     86.300        80921.706       375610.204       7182.341        7182.341       367911.912      378943.399      46148.994     169249715.090    -313978.214     -313978.214    170415439.457   169518599.059       877.5           86263     
     86.400        80738.645       370470.154       969.494         969.494        378152.302      375280.722      46204.543     167409707.715     472950.070      472950.070    168507410.545   168431509.200       904.5           86289     
     86.500        80803.032       382301.054      -7800.531       -7800.531       376479.684      371589.839      46166.668     167500394.413    1440055.779     1440055.779    167920713.067   169150609.519       906.7           86179     
     86.600        80901.506       371118.589      -2461.396       -2461.396       367134.533      366665.166      46050.519     168163369.104     476369.418      476369.418    168761160.077   168938634.008       932.6           86102     
     86.700        80938.118       384476.358      -2149.401       -2149.401       373497.421      376837.488      46042.945     168100444.358     460012.479      460012.479    168144688.802   168582579.058       907.9           86015     
     86.800        81080.779       368373.161      -9417.849       -9417.849       381539.152      365538.308      45899.021     169835289.306     -87935.989      -87935.989    170177238.048   169918327.688       894.4           85898     
     86.900        81248.690       396831.141      -1362.789       -1362.789       394400.958      394253.260      45744.997     171470814.057    -460898.565     -460898.565    172700896.829   171624956.878       895.5           85831     
     87.000        81415.339       401115.347       2010.310        2010.310       391060.842      398098.404      45532.899     173958271.010    -759580.179     -759580.179    174658397.472   173548754.062       920.2           85672     
     87.100        81487.301       399454.000       9490.065        9490.065       395938.399      407186.264      45548.049     173987142.490    -674730.523     -674730.523    174510997.447   173574339.446       895.5           85697     
     87.200        81455.738       388964.397       121.967         121.967        387495.197      388351.764      45599.811     174446443.529    -300758.981     -300758.981    175880718.412   174862821.989       875.3           85791     
     87.300        81292.877       384694.994       6333.963        6333.963       386545.390      391954.156      45676.823     173389172.962     126236.096      126236.096    175323605.776   174482625.465       912.4           85883     
     87.400        81107.292       391678.902      10055.690       10055.690       380230.983      396010.632      45703.335     172478859.761     824712.805      824712.805    174562773.465   174345529.418       947.2           85944     
     87.500        81231.016       378193.174       6241.667        6241.667       386467.586      388572.047      45684.398     173102300.167    -108148.426     -108148.426    174618614.458   173752308.887       920.2           85890     
     87.600        81270.153       377260.117       6983.261        6983.261       385937.687      388582.163      45630.111     173046448.161    -953919.008     -953919.008    173284710.078   172211660.112       946.1           85836     
     87.700        81241.115       376812.130      -1107.687       -1107.687       401627.303      388112.029      45765.197     170955471.547     -20935.213      -20935.213    172885901.334   171899751.227       905.6           85818     
     87.800        81347.164       404911.366       -925.029        -925.029       391646.216      397353.762      45695.760     172416499.289    -237816.333     -237816.333    172165066.537   172052966.581       875.3           85793     
     87.900        81140.116       393954.584      -2847.543       -2847.543       403262.654      395761.076      45698.285     169932651.245     234521.331      234521.331    170275202.761   170338448.334       942.7           85736     
     88.000        81218.391       400336.377       5454.546        5454.546       390225.776      400735.622      45664.198     169842169.519    -128527.474     -128527.474    168467929.160   169026521.866       924.7           85632     
     88.100        81280.253       418565.748       6703.411        6703.411       428438.505      430205.537      45675.560     170189969.746    -648180.071     -648180.071    166907633.907   167900621.756       919.1           85495     
     88.200        81371.152       414309.640       3048.787        3048.787       412512.545      416459.879      45563.199     169072969.932    -426097.217     -426097.217    168390809.133   168305792.316       920.2           85470     
     88.300        81276.465       397967.713      -4960.327       -4960.327       412536.500      400291.780      45596.024     170569422.572    -706810.864     -706810.864    169884917.136   169520358.990       933.7           85653     
     88.400        81121.179       391248.159      -1981.974       -1981.974       386704.911      386994.561      45714.698     172365576.464    -2218144.272    -2218144.272   170352665.822   169140976.871       933.7           85770     
     88.500        81436.801       425408.490      -6981.801       -6981.801       421252.023      416348.455      45426.850     171829452.126    -1151378.380    -1151378.380   171053971.316   170290333.341       938.2           85385     
     88.600        81706.974       434383.342       7416.293        7416.293       420566.522      434891.225      45274.089     173036484.586    -1429188.355    -1429188.355   172096269.371   171137188.623       892.1           85101     
     88.700        81642.587       424743.096      -6620.305       -6620.305       420652.866      416077.676      45263.989     174648208.365    -1266599.190    -1266599.190   173864891.676   172989950.831       934.8           85288     
     88.800        81677.936       418632.941      -4234.125       -4234.125       433809.618      421987.155      45237.477     174331018.844    -505554.053     -505554.053    174545265.976   173932588.357       922.5           85298     
     88.900        81705.711       430870.523      -5465.664       -5465.664       416600.514      418269.855      45349.838     174613366.884    -510897.050     -510897.050    176289384.073   174940478.428       891.0           85517     
     89.000        81415.339       392169.577       4625.229        4625.229       393386.116      397403.076      45572.036     173105359.162     396791.911      396791.911    175328997.603   174613970.293       894.4           85743     
     89.100        81189.353       394548.935       4483.585        4483.585       396233.421      399874.762      45833.371     170750886.118     938982.435      938982.435    171280119.768   171954485.378       889.9           85880     
     89.200        80989.880       370675.602      -1536.622       -1536.622       376100.472      371851.415      46018.957     168375948.454     439351.222      439351.222    169767444.217   169511047.557       901.1           86140     
     89.300        80541.697       362364.388      -3629.440       -3629.440       360798.245      357951.876      46321.954     167423785.334    -1085961.263    -1085961.263   167658364.242   166455113.525       940.5           86415     
     89.400        80715.920       383685.965       4251.066        4251.066       381582.598      386885.348      46002.545     168355196.902    -360828.994     -360828.994    169188752.223   168411145.568       971.9           86128     
     89.500        80992.405       383351.626       3772.422        3772.422       371699.186      381297.828      45753.835     169312323.280    -343977.285     -343977.285    169860254.199   169242311.455       974.2           85840     
     89.600        81233.540       405352.748       2533.292        2533.292       386967.484      398693.408      45553.099     168112273.046    -312471.823     -312471.823    170584866.265   169036097.833       960.7           85459     
     89.700        81608.499       441278.049      -2345.072       -2345.072       423532.349      430060.127      45329.639     169787281.888     116240.068      116240.068    170490179.308   170254970.666       905.6           85126     
     89.800        81636.274       398042.451       517.604         517.604        410373.491      404725.574      45184.453     171342420.059     664616.576      664616.576    173156666.960   172914160.086       946.1           85174     
     89.900        81709.499       440429.878      -9521.364       -9521.364       428784.842      425085.996      45337.214     172616892.605    1574133.718     1574133.718    174201563.015   174983361.528       892.1           85297     
     90.000        81616.074       410747.058      10708.939       10708.939       409527.560      420846.248      45372.563     173864637.999     994220.936      994220.936    174806635.761   175329857.816       898.9           85428     
     90.100        81457.001       402186.684       3345.759        3345.759       412060.478      410469.340      45487.450     173480451.532     458628.635      458628.635    173384470.359   173891089.580       918.0           85507     
     90.200        81445.639       421808.151       9813.089        9813.089       422559.237      431996.783      45502.600     172627256.622     505587.612      505587.612    171591414.311   172614923.078       910.1           85494     
     90.300        81561.787       391985.169      -3438.594       -3438.594       411884.700      398496.341      45455.887     173068092.203     369259.893      369259.893    172824144.147   173315378.068       887.6           85501     
     90.400        81386.302       394588.673      -4054.753       -4054.753       396263.910      391371.539      45580.874     173567634.184    1211936.011     1211936.011    174105274.831   175048390.519       898.9           85751     
     90.500        81395.139       404719.086      -7443.712       -7443.712       385917.449      387874.555      45636.423     173015965.751     591338.552      591338.552    174032458.812   174115550.834       897.8           85761     
     90.600        81368.627       404177.307       1301.555        1301.555       395070.991      400925.704      45631.373     172981077.341     206005.439      206005.439    172232713.765   172812900.992       911.2           85734     
     90.700        81251.215       380159.269       1152.531        1152.531       372741.665      377602.998      45718.485     173513405.061    -371915.623     -371915.623    172670197.266   172719885.541       893.3           85855     
     90.800        81320.652       392759.268      -12089.594      -12089.594      397253.496      382916.788      45647.786     173623690.209     34312.541       34312.541     173493705.180   173593010.235       923.6           85752     
     90.900        81483.513       410820.740      -6150.677       -6150.677       405696.045      402107.715      45488.712     174336844.540     66376.199       66376.199     174382872.836   174426234.887       919.1           85597     
     91.000        81593.350       410745.873      -2660.015       -2660.015       403772.492      404599.168      45410.438     175594348.224    -196496.097     -196496.097    174388349.723   174794852.877       909.0           85496     
     91.100        81622.387       407583.649       -752.193        -752.193       410106.849      408093.056      45300.601     174857854.002     320164.101      320164.101    174810874.362   175154528.284       936.0           85367     
     91.200        81631.224       421129.046      -6617.669       -6617.669       409292.480      408593.094      45410.438     174527595.826    -104734.254     -104734.254    174912821.444   174615474.381       897.8           85450     
     91.300        81592.087       412968.138       6504.616        6504.616       404165.751      415071.561      45447.050     174064996.969    -312323.008     -312323.008    174895151.430   174167751.192       887.6           85528     
     91.400        81392.614       425065.290      -4279.254       -4279.254       417291.329      416899.056      45553.099     173836042.836     957543.232      957543.232    171525863.651   173638496.475       928.1           85615     
     91.500        81618.599       406947.242       510.887         510.887        412654.052      410311.534      45448.313     172876330.697     309897.469      309897.469    173285105.223   173390615.429       878.7           85461     
     91.600        81460.788       377846.828      -3991.265       -3991.265       400539.778      385202.037      45620.011     172655719.767     414852.155      414852.155    172256339.560   172870881.818       879.8           85606     
     91.700        81507.500       403438.712      -2694.620       -2694.620       409224.942      403637.207      45641.473     171760077.235    -614490.565     -614490.565    171868988.309   171200042.206       857.3           85615     
     91.800        81379.989       396800.618       6297.101        6297.101       393364.888      401379.853      45679.348     172459679.255     14927.597       14927.597     171433878.531   171961706.491       892.1           85736     
