    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        91838.441      1761537.702      -15614.060      -15614.060     1772587.626     1751448.604      34488.653     183794400.801     -95414.849      -95414.849    176860382.957   180231977.030       1180.9          68220     
     16.900        91867.479      1730651.376       565.272         565.272       1733563.574     1732672.748      34765.137     181333815.222    -1251062.179    -1251062.179   176376508.648   177604099.756       1103.4          68341     
     17.000        91594.781      1710923.321      -5738.109       -5738.109      1689127.399     1694287.250      34907.799     178380483.724    -346963.706     -346963.706    174105801.306   175896178.809       1152.8          68573     
     17.100        91531.657      1673351.380       7479.672        7479.672      1685750.449     1687030.586      35103.484     177338970.656    1671732.066     1671732.066    173542423.216   177112429.001       1083.2          68723     
     17.200        91233.709      1692404.060       2843.756        2843.756      1627923.991     1663007.781      35294.120     174927940.892    1455420.046     1455420.046    171807307.492   174823044.238       1071.9          69030     
     17.300        91062.011      1687417.856      23532.860       23532.860      1680751.134     1707617.355      35302.957     172221371.038    2322151.254     2322151.254    170500877.298   173683275.422       1178.7          68959     
     17.400        91039.286      1670284.830       3473.713        3473.713      1650782.198     1664007.227      35374.919     170586088.391    2312586.675     2312586.675    170085372.387   172648317.064       1124.7          68931     
     17.500        91131.448      1696585.360       -816.528        -816.528      1709327.085     1702139.694      35294.120     171224077.434    1087403.098     1087403.098    170471280.517   171935082.074       1136.0          68837     
     17.600        91224.872      1701151.961       2166.310        2166.310      1715768.954     1710626.768      35106.009     172786508.112    1202621.266     1202621.266    172235603.127   173713676.885       1164.1          68738     
     17.700        91228.660      1667356.440      -11303.439      -11303.439     1681347.740     1663048.651      35184.284     173488682.635     308171.351      308171.351    172487068.952   173296047.144       1109.0          68807     
     17.800        91175.635      1718624.600       6602.788        6602.788      1696729.191     1714279.683      34900.224     175999937.191    1413946.459     1413946.459    175842481.179   177335155.644       1260.7          68773     
     17.900        91296.834      1694390.546      -18146.517      -18146.517     1695042.486     1676569.999      34821.949     178210226.666     346778.384      346778.384    179687610.622   179295697.028       1231.5          68804     
     18.000        91208.460      1689042.208      -1378.241       -1378.241      1683471.557     1684878.641      35017.635     178141842.448     876192.593      876192.593    179439405.276   179666816.455       1221.4          68913     
     18.100        91260.222      1635408.196      13699.392       13699.392      1630257.351     1646532.166      35011.323     178130556.848    -101044.272     -101044.272    178287154.595   178107811.450       1197.8          68921     
     18.200        91395.308      1650464.583      -3338.858       -3338.858      1649957.901     1646872.384      35431.731     177075413.993    -265096.517     -265096.517    176563138.373   176554179.666       998.9           69024     
     18.300        90984.999      1612682.690       8409.254        8409.254      1599863.688     1614682.443      35510.005     174628340.605    -785270.350     -785270.350    172748791.217   172903295.561       1113.5          69231     
     18.400        90660.540      1617781.138       4917.364        4917.364      1629240.130     1628427.998      35343.357     173857198.137    -186587.591     -186587.591    171067294.732   172275658.843       1286.5          69222     
     18.500        90858.750      1690816.329      -24003.188      -24003.188     1678896.144     1660853.048      35099.697     172979698.960     71493.623       71493.623     172218914.230   172670800.218       1273.0          68848     
     18.600        91157.960      1689775.679       3929.925        3929.925      1663949.461     1680792.496      35118.634     172729021.692     234996.906      234996.906    172975570.954   173087293.229       1184.3          68748     
