    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        89780.586      1784462.843       5559.212        5559.212      1761672.801     1778627.034      35766.291      36967413.018     82842.519       82842.519      36464634.457    36798866.256       1387.7          57403     
     16.900        89860.122      1846247.562       5851.326        5851.326      1841363.594     1849656.904      35612.267      36596267.146     194879.300      194879.300     36227598.549    36606812.148       1398.9          57214     
     17.000        89809.623      1826121.497       1735.623        1735.623      1845173.609     1837383.177      35484.756      36162231.661     87983.250       87983.250      35997328.490    36167763.326       1456.2          57085     
     17.100        89937.134      1867205.003       1035.934        1035.934      1850189.798     1859733.335      35212.058      36193851.471     148835.960      148835.960     35894383.213    36192953.302       1500.0          56907     
     17.200        90420.667      1894362.971       1105.232        1105.232      1905805.413     1901189.424      34999.960      36322748.507     87305.074       87305.074      36073548.451    36285453.553       1433.7          56457     
     17.300        90313.356      1874059.629      -3339.363       -3339.363      1872375.250     1869878.077      35052.985      36399023.120    -110446.491     -110446.491     36231942.438    36205036.288       1441.6          56533     
     17.400        90338.605      1892416.068      10260.249       10260.249      1898813.321     1905874.944      34998.698      36579196.161     108225.862      108225.862     36355652.929    36575650.407       1464.1          56514     
     17.500        90221.194      1853905.505       7383.844        7383.844      1843823.975     1856248.584      35078.235      36752430.535     40444.569       40444.569      36840590.952    36836955.312       1446.1          56696     
     17.600        90445.917      1857071.138      -19309.037      -19309.037     1851746.259     1835099.661      34958.298      36966287.267     204736.155      204736.155     36658161.704    37016960.640       1431.5          56515     
     17.700        90252.756      1865313.270       172.965         172.965       1847411.289     1856535.245      35025.210      36909822.616     51668.656       51668.656      36774111.434    36893635.681       1470.8          56652     
     17.800        90348.705      1857661.379      -5236.787       -5236.787      1866927.667     1857057.736      34925.473      36799420.832     54288.628       54288.628      36895059.877    36901528.983       1491.0          56578     
     17.900        90376.480      1842460.878      19587.436       19587.436      1839920.684     1860778.217      35116.109      36872791.725     99084.127       99084.127      36681973.476    36876466.728       1403.4          56631     
     18.000        90466.117      1877677.097      -17495.114      -17495.114     1860805.156     1851746.012      34988.598      36657790.690     87417.939       87417.939      36733891.298    36783258.933       1411.2          56544     
     18.100        90435.817      1875273.205      -15262.149      -15262.149     1879786.185     1862267.546      35007.535      36567743.843     42876.991       42876.991      36848623.501    36751060.663       1418.0          56578     
     18.200        90430.767      1848383.210       8031.429        8031.429      1874388.998     1869417.533      34917.899      36666124.334     41621.961       41621.961      36604929.656    36677148.956       1470.8          56535     
     18.300        90329.768      1870846.052       8607.321        8607.321      1837156.489     1862608.592      35089.597      36620423.496     -4323.542       -4323.542      36512815.050    36562295.731       1403.4          56677     
     18.400        90620.140      1872170.543       3730.980        3730.980      1884486.693     1882059.598      35198.171      36717809.314     -9112.886       -9112.886      36601419.270    36650501.406       1301.1          56521     
     18.500        90473.692      1863063.207       9112.758        9112.758      1873096.916     1877192.820      35313.057      36524043.107     201399.636      201399.636     36234743.501    36580792.940       1311.2          56587     
     18.600        90553.228      1886574.170      -5300.271       -5300.271      1881327.298     1878650.463      35222.158      36348530.823     72910.212       72910.212      36068215.130    36281283.189       1316.9          56556     
