    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.700        83738.317       648942.497       298.062         298.062        642751.292      646144.956      41809.822     220187030.721    1381323.857     1381323.857    223030982.624   222990330.530       1257.3          63607     
     18.800        83926.428       678203.488      -9970.314       -9970.314       661440.014      659851.437      41694.935     223585401.803    2070238.583     2070238.583    225131842.386   226428860.678       1233.7          63719     
     18.900        84033.739       644364.329      -16694.011      -16694.011      648469.384      629722.845      41644.436     227310877.568     304512.995      304512.995    225945015.543   226932459.551       1234.8          63842     
     19.000        83968.090       643276.782      -9565.519       -9565.519       632900.243      628522.993      41838.859     227149957.942    1693912.394     1693912.394    226710414.033   228624098.381       1180.9          63907     
     19.100        83959.253       660682.313       8085.474        8085.474       641504.315      659178.787      41701.248     227892513.343    2503937.679     2503937.679    227600805.575   230250597.138       1264.1          63977     
     19.200        83931.478       661582.821       4706.711        4706.711       653911.291      662453.767      41717.660     226669700.668    1467126.565     1467126.565    225149873.475   227376913.637       1243.8          63971     
     19.300        83878.453       644973.103       461.173         461.173        645556.365      645725.907      41794.672     227973630.696    1672128.294     1672128.294    224340832.815   227829360.050       1218.0          64160     
     19.400        83963.040       678459.483      -1523.599       -1523.599       676335.522      675873.904      41621.711     224785690.274     792481.375      792481.375    222779581.712   224575117.368       1270.8          64118     
     19.500        84004.702       631586.862       6703.827        6703.827       651695.055      648344.785      41732.810     225208305.380    1900080.981     1900080.981    224920745.761   226964606.551       1205.6          64365     
     19.600        83778.717       634501.473       1107.978        1107.978       612502.759      624610.094      41895.671     224737870.704    1854598.331     1854598.331    226027676.331   227237371.849       1222.5          64525     
     19.700        83810.279       621895.481      14554.229       14554.229       619411.271      635207.605      41716.397     224406812.260    2313987.581     2313987.581    225112859.280   227073823.351       1283.2          64557     
     19.800        83763.567       624767.812       -277.267        -277.267       624276.206      624244.742      41826.234     225786174.789    2396177.560     2396177.560    226874908.960   228726719.434       1273.0          64746     
     19.900        83877.191       611705.744      -6584.817       -6584.817       604684.110      601610.111      41870.421     226595808.884    2039913.114     2039913.114    230056668.923   230366152.018       1214.6          64908     
     20.000        83759.779       609133.573       8878.312        8878.312       592583.923      609737.060      41899.458     225199057.902    1535608.742     1535608.742    227454975.416   227862625.401       1238.2          65215     
     20.100        83511.069       580651.456      -6039.833       -6039.833       564247.887      566409.839      42297.142     224165145.397     239157.636      239157.636    224650674.929   224647067.799       1188.8          65669     
