    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.600        88120.414      1132421.956       7873.414        7873.414      1121859.306     1135014.045      38570.277     202487671.280     187699.576      187699.576    203547911.567   203205491.000       1057.3          75657     
     73.700        88049.714      1138867.660      -6809.302       -6809.302      1154065.295     1139657.175      38416.253     204992669.073     763379.623      763379.623    206474960.345   206497194.333       1110.1          75638     
     73.800        88380.486      1120114.176      -5339.766       -5339.766      1103650.955     1106542.800      38426.353     205487665.954     -4843.328       -4843.328     204882989.875   205180484.586       983.2           75504     
     73.900        88186.063      1132271.990       7592.268        7592.268      1144677.408     1146066.967      38465.490     203088635.501    -242135.668     -242135.668    204800638.340   203702501.252       1079.8          75602     
     74.000        88309.787      1109962.149      15559.119       15559.119      1145528.848     1143304.618      38373.329     205548037.995     904090.365      904090.365    206993901.809   207175060.266       1032.6          75614     
     74.100        88139.351      1079936.516      -3217.123       -3217.123      1101463.612     1087482.941      38664.963     203092513.802    1119899.998     1119899.998    203575587.362   204453950.580       993.3           75883     
     74.200        87980.277      1069190.100      -2609.266       -2609.266      1088610.870     1076291.220      38913.674     202303528.983     577051.309      577051.309    201601308.143   202529469.872       955.1           76146     
     74.300        87679.805      1033260.852       9764.993        9764.993      1045035.269     1048913.053      39143.447     202235345.145     119265.050      119265.050    200673582.173   201573728.709       985.4           76496     
     74.400        87455.082      1020788.544      12227.309       12227.309      1033604.919     1039424.040      39282.320     199992365.887     108756.212      108756.212    198199590.161   199204734.235       1021.4          76604     
     74.500        87403.320      1030989.061      -1275.272       -1275.272      1049538.572     1038988.545      39209.096     197401188.815     699722.557      699722.557    196654566.175   197727600.052       1093.3          76397     
     74.600        87485.382      1067884.287      12151.549       12151.549      1080766.806     1086477.096      39200.258     197210469.881     -84221.245      -84221.245    195160513.397   196101270.394       1013.5          76279     
     74.700        87660.868      1076275.764      -11457.600      -11457.600     1085723.604     1069542.084      39023.510     198223267.390    -527324.724     -527324.724    195933373.131   196550995.536       1052.8          76119     
     74.800        87773.229      1061103.012       2833.602        2833.602      1042072.984     1054421.600      38844.237     202769976.644    -1205411.231    -1205411.231   199929003.968   200144079.075       1057.3          76117     
     74.900        87866.653      1072838.295       1016.842        1016.842      1095637.628     1085254.803      38846.762     202191163.257    -1293692.305    -1293692.305   202121311.469   200862545.057       1038.2          76038     
     75.000        87763.129      1069342.013      -5896.703       -5896.703      1082132.838     1069840.723      38844.237     201526626.718    -225202.469     -225202.469    202093886.569   201585054.174       1062.9          76038     
     75.100        87918.415      1132219.533      -2892.972       -2892.972      1099348.633     1112891.111      38723.038     197960219.390     91964.573       91964.573     202070892.510   200107520.523       1047.2          75811     
     75.200        87874.228      1090047.020       1764.597        1764.597      1090397.203     1091986.708      38638.451     199959897.758     105254.056      105254.056    202734990.252   201452698.062       1084.3          75792     
     75.300        88194.900      1132077.776       3107.701        3107.701      1167050.449     1152671.813      38418.778     203678597.378    -164382.431     -164382.431    204416784.319   203883308.417       1070.8          75504     
     75.400        88159.551      1113282.984      -7849.949       -7849.949      1098351.580     1097967.333      38442.766     203886117.581    -249958.843     -249958.843    204570873.585   203978536.740       1038.2          75509     
     75.500        88404.473      1127179.595       1851.769        1851.769      1156730.696     1143806.914      38407.416     203608135.443     -59225.807      -59225.807    205902234.843   204695959.336       1001.1          75384     
     75.600        88189.850      1132625.350       -740.605        -740.605      1138432.016     1134788.077      38504.627     203157362.540    -534315.324     -534315.324    202336145.204   202212438.548       1024.7          75626     
     75.700        88093.901      1135789.019      -1490.524       -1490.524      1107386.826     1120097.399      38557.652     203095093.129    -229054.983     -229054.983    201202335.608   201919659.385       1056.2          75507     
     75.800        88289.587      1165035.591      10203.862       10203.862      1179589.627     1182516.470      38445.291     201516985.297    1137612.982     1137612.982    200758532.268   202275371.764       1030.3          75379     
     75.900        87979.015      1136323.987      -3033.900       -3033.900      1130581.284     1130418.735      38316.517     201636228.794    1564901.641     1564901.641    202198967.951   203482500.013       1197.8          75441     
     76.000        88487.798      1160951.851      -5862.295       -5862.295      1161088.256     1155157.758      38307.679     202941200.608    1724628.738     1724628.738    204910998.533   205650728.308       1002.3          75209     
     76.100        88524.410      1155954.091      -5238.625       -5238.625      1155752.194     1150614.518      38306.417     204253143.282    1872676.408     1872676.408    204760592.637   206379544.367       997.8           75238     
     76.200        88405.736      1130695.429       500.771         500.771       1146354.190     1139025.580      38399.841     203370502.692    1050982.439     1050982.439    201526065.983   203499266.776       1011.2          75341     
     76.300        88261.812      1114195.775       3836.733        3836.733      1125505.345     1123687.293      38542.502     200743838.602    -443714.743     -443714.743    200317146.782   200086777.949       1001.1          75532     
     76.400        88047.189      1101695.061       221.206         221.206       1088208.407     1095172.940      38782.375     198045190.013    -386022.622     -386022.622    199139745.256   198206445.012       996.6           75734     
     76.500        87763.129      1106401.962      -1517.591       -1517.591      1126851.613     1115109.196      38795.000     196615458.927     391038.882      391038.882    198572265.666   197984901.178       1079.8          75795     
     76.600        87944.928      1128219.574      20973.769       20973.769      1114935.865     1142551.488      38821.512     196497037.845     501416.056      501416.056    197770330.264   197635100.111       1011.2          75762     
     76.700        87739.142      1108171.758       8063.882        8063.882      1107859.137     1116079.330      38911.149     195480112.729     683590.535      683590.535    195958178.559   196402736.179       1038.2          75795     
     76.800        87653.293      1102262.998       2827.200        2827.200      1086844.113     1097380.755      38758.388     194503576.880     807123.537      807123.537    193047439.517   194582631.735       1109.0          75599     
     76.900        88009.315      1195527.841      -9950.055       -9950.055      1153927.891     1164777.811      38509.677     196558973.074     897020.737      897020.737    194805187.362   196579100.955       1096.6          75193     
     77.000        88237.825      1166648.782      -15792.688      -15792.688     1165688.962     1150376.184      38308.942     198555721.495     -90037.453      -90037.453    197735126.421   198055386.505       1088.8          75070     
     77.100        88384.274      1190508.480      -2450.548       -2450.548      1205451.412     1195529.398      38103.156     200987265.712     476867.439      476867.439    200790233.784   201365617.187       1102.3          74899     
     77.200        88525.672      1179223.612      -4487.964       -4487.964      1167231.708     1168739.696      38252.130     201351426.080     332499.046      332499.046    199501814.197   200759119.184       1010.1          74876     
     77.300        88297.162      1174814.456      -3805.735       -3805.735      1190501.624     1178852.305      38180.168     199250787.461     742975.873      742975.873    199386601.567   200061670.387       1097.8          75009     
     77.400        88360.286      1176942.143      -3604.132       -3604.132      1196321.582     1183027.730      38361.966     199537370.388    -253654.503     -253654.503    197654517.400   198342289.392       1029.2          75006     
     77.500        88417.098      1206722.697      11330.703       11330.703      1194310.517     1211847.310      38250.867     198501202.374     362490.553      362490.553    197687228.980   198456706.230       1040.5          74980     
     77.600        88425.936      1202894.813      -7644.153       -7644.153      1210174.358     1198890.433      38337.979     198112236.029     539915.877      539915.877    199459587.683   199325827.733       1013.5          75020     
     77.700        88361.549      1178126.506      -4912.468       -4912.468      1194171.006     1181236.288      38215.518     201134535.486    1396700.519     1396700.519    199204471.034   201566203.779       1057.3          75041     
     77.800        88274.437      1170116.931      -5876.270       -5876.270      1188503.687     1173434.039      38414.991     202682409.805     771028.894      771028.894    200146136.724   202185302.158       1045.0          75272     
     77.900        88514.310      1172685.066      15816.281       15816.281      1170728.714     1187523.171      38197.843     205453223.157    2177793.809     2177793.809    204348463.375   207078637.075       1030.3          75041     
     78.000        88654.446      1151129.616      -12656.535      -12656.535     1195297.844     1160557.195      37846.871     211464499.727    1481609.916     1481609.916    211662354.930   213045037.244       1085.4          74888     
     78.100        88875.382      1210800.568       3957.442        3957.442      1205256.219     1211985.835      37723.147     217163344.660    1461713.176     1461713.176    215915077.676   218000924.344       1061.8          74833     
     78.200        88927.144      1193353.550       9242.134        9242.134      1201941.666     1206889.742      37768.597     216162557.293     443204.514      443204.514    216114700.562   216581833.442       1037.1          74896     
     78.300        88853.919      1189738.717      12186.541       12186.541      1197888.727     1206000.263      37976.907     211420863.627     691169.580      691169.580    214790787.081   213796994.934       982.0           74957     
     78.400        88848.869      1166057.152      -4046.046       -4046.046      1197564.707     1177764.884      37952.920     211035018.368    -276570.822     -276570.822    213391641.304   211936759.014       995.5           75085     
     78.500        88706.208      1160037.121       -405.578        -405.578      1154494.452     1156860.209      38124.619     208808310.284    -1036212.481    -1036212.481   210211044.232   208473464.778       997.8           75283     
     78.600        88507.997      1148793.674      -7066.900       -7066.900      1136152.984     1135406.429      38367.016     206479503.251     -54727.649      -54727.649    207539795.388   206954921.671       988.8           75420     
     78.700        88442.348      1126296.191      -6351.838       -6351.838      1124282.408     1118937.462      38438.978     204812004.555    -350571.801     -350571.801    205948624.227   205029742.590       971.9           75467     
     78.800        88492.848      1146903.466      -13263.936      -13263.936     1129201.155     1124788.374      38484.428     203648902.311     21183.685       21183.685     202298073.974   202994671.827       949.4           75366     
     78.900        88141.876      1123924.956       3247.397        3247.397      1099521.435     1114970.593      38625.826     199687905.116     29845.946       29845.946     202905866.772   201326731.890       1027.0          75608     
     79.000        87956.290      1124426.219      -16912.944      -16912.944     1124208.803     1107404.567      38657.389     197887643.815     623441.286      623441.286    199389535.823   199262031.105       1075.3          75634     
     79.100        87960.078      1106888.290      -4076.472       -4076.472      1121539.192     1110137.269      38557.652     198010192.433    1289818.249     1289818.249    198094294.351   199342061.642       1105.6          75493     
     79.200        88042.139      1155346.347      10359.391       10359.391      1136502.952     1156284.041      38716.726     194984762.561    1118718.913     1118718.913    196416900.052   196819550.220       1034.8          75398     
     79.300        88173.438      1160834.617       -164.033        -164.033      1169317.716     1164912.133      38528.615     195899287.561     19164.616       19164.616     196438268.574   196187942.684       1028.1          75273     
     79.400        88321.149      1137658.155       3731.745        3731.745      1138390.116     1141755.880      38580.377     198000225.571     406632.542      406632.542    198894715.985   198854103.320       951.7           75254     
     79.500        88302.212      1132831.845       523.256         523.256       1122376.270     1128127.314      38562.702     200344682.777    -718333.869     -718333.869    199287634.672   199097824.856       986.5           75377     
     79.600        88179.751      1174262.526      -7116.438       -7116.438      1124956.948     1142493.299      38480.640     202575476.979    -298463.149     -298463.149    199309448.643   200643999.662       1039.3          75445     
     79.700        88160.813      1160559.781      -9028.126       -9028.126      1154067.969     1148285.749      38575.327     201785300.108    -724974.578     -724974.578    198450023.705   199392687.328       1031.5          75441     
     79.800        88186.063      1122074.729       4821.420        4821.420      1134511.222     1133114.395      38455.390     200935074.297    -2043503.165    -2043503.165   199182078.400   198015073.183       1059.6          75349     
     79.900        88234.038      1140609.030      -4626.848       -4626.848      1173022.413     1152188.874      38505.890     200925793.013    -1613732.552    -1613732.552   199197358.757   198447843.333       1022.5          75342     
     80.000        88370.386      1144516.741      22519.392       22519.392      1143777.391     1166666.458      38392.266     203286931.485    -679160.419     -679160.419    200063337.744   200995974.196       1021.4          75315     
     80.100        88122.939      1118446.390      15539.773       15539.773      1108145.737     1128835.837      38646.026     202221249.416    -1739547.424    -1739547.424   199478552.847   199110353.707       1028.1          75615     
     80.200        87996.690      1129892.333      -23588.786      -23588.786     1124099.188     1103406.974      38652.339     201945656.178    -2316335.559    -2316335.559   197903516.465   197608250.763       1058.4          75581     
     80.300        87890.641      1131901.389      -5506.412       -5506.412      1117806.405     1119347.485      38585.427     202223195.446    -1098198.044    -1098198.044   199545168.093   199785983.726       1111.2          75560     
     80.400        88206.263      1138394.082       5301.221        5301.221      1154159.502     1151578.013      38403.628     203183760.480    -513233.260     -513233.260    201425367.848   201791330.904       1064.1          75451     
     80.500        88059.814      1119990.240      -10197.645      -10197.645     1113227.641     1106411.296      38616.989     201878934.043    -417891.875     -417891.875    200658229.788   200850690.040       1021.4          75628     
     80.600        88059.814      1136153.333      -9553.610       -9553.610      1140818.393     1128932.253      38624.564     198599320.732    -562309.999     -562309.999    197589875.459   197532288.096       1043.8          75551     
     80.700        88106.526      1125059.943       3399.965        3399.965      1123782.398     1127821.135      38606.889     198592108.155    -1726283.975    -1726283.975   195738364.401   195438952.304       1056.2          75520     
     80.800        88025.727      1114458.798      -15058.500      -15058.500     1096673.454     1090507.626      38671.276     199139864.705    -300715.517     -300715.517    195737853.161   197138143.416       1030.3          75686     
     80.900        88073.702      1125365.100      -8287.739       -8287.739      1162799.185     1135794.404      38686.426     197433854.936    -2074806.742    -2074806.742   195057500.980   194170871.216       1018.0          75614     
     81.000        87855.291      1103092.972      -12585.750      -12585.750     1087248.257     1082584.865      39044.972     196482788.995    -1955613.020    -1955613.020   193789382.896   193180472.926       965.2           75851     
     81.100        87441.195      1108031.327       8854.832        8854.832      1135912.481     1130826.736      39291.158     191784972.622    -691070.112     -691070.112    192618113.356   191510472.877       1034.8          76053     
     81.200        87681.068      1136254.816      -6751.150       -6751.150      1125807.829     1124280.173      38745.763     194559516.983    -1181981.842    -1181981.842   193799497.735   192997525.517       1098.9          75601     
     81.300        87855.291      1133922.695      -2735.740       -2735.740      1169009.471     1148730.343      38610.676     194465833.856    -1063399.395    -1063399.395   194473329.625   193406182.345       1118.0          75343     
     81.400        88096.426      1173144.787       2411.649        2411.649      1196218.009     1187093.047      38498.315     194603742.445    -678057.204     -678057.204    195980465.004   194614046.520       1059.6          75123     
     81.500        88194.900      1210038.378      -6332.775       -6332.775      1221544.842     1209458.835      38398.578     195894662.597    -858323.841     -858323.841    194041571.327   194109793.121       1064.1          74944     
     81.600        88120.414      1176429.259      -12318.689      -12318.689     1161251.106     1156521.494      38550.077     194503360.913    -1088029.819    -1088029.819   193094261.178   192710781.227       1020.2          75074     
     81.700        88069.914      1185156.444       3046.467        3046.467      1189986.564     1190617.971      38411.203     195891006.291    -145276.006     -145276.006    194958168.655   195279311.467       1113.5          75118     
     81.800        88331.249      1232385.729       8944.603        8944.603      1209599.263     1229937.099      38358.179     197277517.248    -909166.406     -909166.406    196537866.800   195998525.619       1045.0          74948     
     81.900        88361.549      1205755.121      -14434.353      -14434.353     1217378.346     1197132.380      37899.896     200490430.997    -1956619.263    -1956619.263   198596465.289   197586828.880       1168.5          74656     
     82.000        88750.395      1268598.415       2670.762        2670.762      1254429.908     1264184.924      37677.698     202459652.174    -969267.247     -969267.247    203131937.418   201826527.549       1114.6          74350     
     82.100        88919.569      1245685.071      18599.420       18599.420      1247209.342     1265046.627      37886.008     204733639.160    -2008522.436    -2008522.436   204116437.424   202416515.857       1006.8          74475     
     82.200        88759.233      1213129.505      -1118.031       -1118.031      1213377.127     1212135.285      37976.907     204015068.697    -306590.149     -306590.149    203009865.608   203205877.003       1011.2          74679     
     82.300        88504.210      1239375.557      -16828.836      -16828.836     1237989.089     1221853.487      38010.995     204138585.089     32068.058       32068.058     201039084.415   202620902.810       1103.4          74800     
     82.400        88632.984      1230016.685      -19228.276      -19228.276     1214047.903     1202804.018      37912.521     205404634.564    1519717.140     1519717.140    203058535.095   205751301.969       1085.4          74767     
     82.500        88607.734      1262893.127       1454.504        1454.504      1219836.862     1242819.498      37899.896     205637457.144    1653835.160     1653835.160    202954542.098   205949834.782       1087.6          74832     
     82.600        88461.285      1183831.017      -8616.893       -8616.893      1185507.283     1176052.257      38100.631     204406362.912    2368958.657     2368958.657    202849732.037   205997006.131       1088.8          75084     
     82.700        88597.634      1150726.603       -30.997         -30.997       1144705.125     1147684.867      38230.668     203447425.608    1439470.033     1439470.033    200954034.121   203640199.898       997.8           75140     
     82.800        88341.349      1138376.875      -3280.527       -3280.527      1151875.449     1141845.635      38435.191     201521618.349    1718108.164     1718108.164    200785902.054   202871868.365       1010.1          75363     
     82.900        88401.948      1083904.064       1112.214        1112.214      1101094.930     1093611.711      38504.627     201820379.331     781342.405      781342.405    201327827.693   202355445.918       982.0           75487     
     83.000        88025.727      1047272.921      -2770.320       -2770.320      1038791.336     1040261.809      38868.224     199529932.010    1309367.544     1309367.544    198707682.257   200428174.677       985.4           75841     
     83.100        87756.817      1115678.512      -2595.230       -2595.230      1108900.650     1109694.351      38620.776     198089956.920    1057572.060     1057572.060    198928500.319   199566800.679       1129.2          75759     
     83.200        88100.214      1093071.809      -11099.359      -11099.359     1105440.471     1088156.780      38635.926     200192968.568     484928.107      484928.107    200365036.091   200763930.436       1013.5          75597     
     83.300        88216.363      1152596.514        13.305          13.305       1126974.596     1139798.860      38558.914     201792083.417    -292706.786     -292706.786    200790854.877   200998762.361       1007.9          75537     
     83.400        88366.599      1120054.249       8520.113        8520.113      1134314.285     1135704.380      38276.117     201670682.303     294270.338      294270.338    204272138.771   203265680.875       1047.2          75370     
     83.500        88318.624      1103329.248      -1900.292       -1900.292      1111877.495     1105703.080      38567.752     200172710.061     402333.970      402333.970    203353882.018   202165630.009       978.7           75704     
     83.600        88086.326      1078564.066      -13889.385      -13889.385     1090870.022     1070827.659      38932.611     197971865.886    1577965.530     1577965.530    201043137.931   201085467.438       930.3           76039     
     83.700        87682.330      1031379.398       1356.767        1356.767      1041411.096     1037752.014      39212.883     197027259.116    1493639.263     1493639.263    199326410.006   199670473.824       965.2           76457     
     83.800        87162.185       988639.714      -3948.219       -3948.219      1019387.392     1000065.333      39402.257     195336924.287    -321521.531     -321521.531    196900777.862   195797329.543       1066.3          76874     
     83.900        87362.921      1038806.732       5698.340        5698.340      1027170.584     1038686.997      39495.681     195058337.765     785903.854      785903.854    195098508.253   195864326.863       980.9           76728     
     84.000        87225.309      1003054.267      -8080.246       -8080.246       999327.070      993110.423      39475.481     194843218.755    -505905.693     -505905.693    194852901.432   194342154.400       1034.8          76696     
     84.100        87342.721       992691.242       7274.805        7274.805      1011554.960     1009397.906      39366.907     195072028.817    -2214856.187    -2214856.187   196522730.963   193582523.703       1028.1          76629     
     84.200        87217.735      1031425.432      -3375.303       -3375.303      1010295.410     1017485.118      39445.181     197391115.888    -1185920.253    -1185920.253   195244604.066   195131939.724       1042.7          76731     
     84.300        87313.684       988727.157      16000.681       16000.681      1009098.331     1014913.425      39542.393     194959945.707    -560916.539     -560916.539    193185726.358   193511919.493       980.9           76694     
     84.400        87112.948       997277.749      -2989.545       -2989.545      1026617.146     1008957.902      39412.357     194320676.376     266424.509      266424.509    191448248.068   193150886.731       1080.9          76648     
     84.500        87345.246      1046222.517       694.535         694.535       1031148.107     1039379.847      39121.984     196375284.383     444972.128      444972.128    195171349.744   196218289.191       1110.1          76322     
     84.600        87441.195      1082387.750      12776.391       12776.391      1062872.519     1085406.526      39140.922     197765849.799    1288618.543     1288618.543    196967466.946   198655276.915       1079.8          76200     
     84.700        87486.645      1069053.780      -4427.931       -4427.931      1097964.689     1079081.303      38842.974     198941346.285     647540.902      647540.902    198911069.325   199573748.707       1130.3          75993     
     84.800        88026.989      1149613.271      20921.028       20921.028      1153966.890     1172711.109      38527.352     201144817.312    1308814.007     1308814.007    199722941.261   201742693.293       1069.7          75388     
     84.900        87955.028      1189367.739      -21212.408      -21212.408     1131751.494     1139347.209      38306.417     201454223.616    1442886.760     1442886.760    199470247.975   201905122.556       1142.7          75239     
     85.000        88169.651      1158905.628       3545.652        3545.652      1166576.233     1166286.582      38311.467     200465440.212     710722.140      710722.140    199729660.353   200808272.422       1111.2          75160     
     85.100        88074.964      1162601.634       2919.046        2919.046      1178843.747     1173641.737      38334.192     200874850.899     505423.152      505423.152    198796782.928   200341240.065       1115.7          75201     
     85.200        88153.238      1208077.566       2333.258        2333.258      1178196.730     1195470.406      38259.705     201049499.626    -154446.864     -154446.864    199633721.901   200187163.900       1132.6          75127     
     85.300        88104.001      1133334.227       2640.885        2640.885      1186262.501     1162439.249      38335.454     202001194.557     105545.182      105545.182    200146931.463   201179608.192       1128.1          75303     
     85.400        88232.775      1177587.288      -4517.065       -4517.065      1157432.580     1162992.869      38398.578     202549941.360    -747342.996     -747342.996    201862661.522   201458958.445       1028.1          75315     
     85.500        88186.063      1168332.517      -20460.392      -20460.392     1167878.719     1147645.226      38433.928     201732483.435    -1272336.679    -1272336.679   200886471.851   200037140.964       1066.3          75323     
     85.600        88169.651      1150741.985      -6692.080       -6692.080      1129949.452     1133653.638      38312.729     202383829.946    -180028.542     -180028.542    200308275.553   201166024.208       1115.7          75310     
     85.700        88213.838      1130281.328      -4349.435       -4349.435      1121197.256     1121389.857      38620.776     202551473.702     612387.664      612387.664    201040105.700   202408177.365       997.8           75576     
     85.800        88095.164      1156060.246       3981.828        3981.828      1117609.918     1140816.911      38596.789     200278260.354    -528730.228     -528730.228    199249831.978   199235315.938       1019.1          75520     
     85.900        88115.364      1156321.902       3972.729        3972.729      1131188.670     1147728.015      38610.676     198058622.362    1097382.208     1097382.208    197201719.916   198727553.347       1022.5          75446     
     86.000        88139.351      1144715.621       609.465         609.465       1134330.161     1140132.355      38654.864     198116018.717    1002700.820     1002700.820    199295795.174   199708607.766       1003.4          75531     
     86.100        88034.564      1113261.587      -2211.919       -2211.919      1103277.600     1106057.675      38519.777     196935418.760     677094.990      677094.990    198356223.992   198322916.366       1091.0          75442     
     86.200        88028.252      1182412.350       9036.947        9036.947      1139232.297     1169859.271      38461.703     197871825.992     466748.292      466748.292    197737068.101   198271195.338       1076.4          75327     
     86.300        88342.612      1172127.858        26.976          26.976       1156324.437     1164253.123      38401.103     197268508.931    -271742.990     -271742.990    197169176.153   196947099.553       1007.9          75087     
     86.400        88159.551      1174974.339       4569.216        4569.216      1153929.507     1169021.139      38447.816     195784890.224     271929.514      271929.514    197020554.611   196674651.931       1066.3          75237     
     86.500        88080.014      1150947.982       3139.507        3139.507      1128380.124     1142803.560      38589.214     195077607.177     768017.673      768017.673    198732393.481   197673018.002       1023.6          75410     
     86.600        87879.278      1141972.911      -8138.904       -8138.904      1166301.680     1145998.391      38399.841     197215738.713     613717.439      613717.439    199371889.403   198907531.498       1147.2          75362     
     86.700        88096.426      1128421.276       723.729         723.729       1128225.034     1129046.884      38288.742     200150446.906    -211898.663     -211898.663    201282181.070   200504415.325       1148.3          75204     
     86.800        88513.047      1162951.890       6495.507        6495.507      1160952.364     1168447.634      38354.391     201483172.199    -322590.629     -322590.629    203945572.489   202391781.715       1001.1          75089     
     86.900        88578.697      1172119.057       2342.021        2342.021      1193999.955     1185401.527      38369.541     202976121.919     -99324.582      -99324.582    202358054.758   202567763.757       952.8           75062     
     87.000        88271.912      1164105.552       3547.617        3547.617      1159399.825     1165300.305      38517.252     200329517.815    -1003093.916    -1003093.916   200433474.623   199378402.303       1001.1          75277     
     87.100        88141.876      1180254.054      -2518.601       -2518.601      1142280.549     1158748.701      38420.041     197703495.371    -316510.887     -316510.887    198847334.308   197958903.952       1071.9          75225     
     87.200        88295.899      1160317.541       2092.245        2092.245      1149883.723     1157192.877      38456.653     198105402.051    -183484.870     -183484.870    201721757.100   199730094.705       1030.3          75300     
     87.300        88127.989      1149135.457      -4337.621       -4337.621      1167967.745     1154213.980      38508.415     199489160.353    -434571.754     -434571.754    201722679.344   200171348.095       1055.1          75481     
     87.400        88299.687      1159814.612       -451.154        -451.154      1138543.726     1148728.015      38408.678     200846004.815     70865.805       70865.805     203331120.881   202159428.653       1034.8          75441     
     87.500        88193.638      1129638.732       -181.616        -181.616      1116708.606     1122992.053      38632.139     198792710.649    -572954.515     -572954.515    200199824.276   198923312.947       985.4           75481     
     87.600        88014.365      1118899.610      -12889.275      -12889.275     1135971.795     1114546.428      38624.564     196884580.351     86194.439       86194.439     198367604.786   197712287.008       1058.4          75491     
     87.700        88029.514      1128245.996      -7144.656       -7144.656      1156446.413     1135201.549      38591.739     197109136.977    -426625.557     -426625.557    197178537.230   196717211.546       1053.9          75462     
     87.800        88050.977      1145287.700      -7201.887       -7201.887      1156869.634     1143876.779      38442.766     196931757.445    -291577.122     -291577.122    196428729.470   196388666.335       1089.9          75304     
     87.900        88126.726      1113299.624       7038.065        7038.065      1144856.543     1136116.148      38420.041     197069796.850     311665.724      311665.724    197824767.180   197758947.738       1058.4          75195     
     88.000        88149.451      1187090.228      -10781.701      -10781.701     1168001.211     1166764.019      38384.691     197902412.513     694764.520      694764.520    196967005.786   198129473.670       1100.0          75128     
     88.100        88193.638      1157526.363       2621.057        2621.057      1201399.519     1182083.998      38344.291     200350800.144     715609.176      715609.176    197983520.054   199882769.275       1079.8          75025     
     88.200        88287.062      1181678.966      19402.753       19402.753      1186838.931     1203661.702      37976.907     202511673.450    -455943.618     -455943.618    201791426.972   201695606.593       1176.4          74930     
     88.300        88497.898      1172578.767       8680.000        8680.000      1172999.356     1181469.061      38086.744     205898426.878    -279862.125     -279862.125    203497917.479   204418310.053       1062.9          74902     
     88.400        88725.145      1189772.218      10605.420       10605.420      1176278.319     1193630.688      37973.120     209654236.036     786584.319      786584.319    206012172.718   208619788.696       1031.5          74965     
     88.500        88702.421      1168397.872      10058.580       10058.580      1134164.454     1161339.743      38040.032     212862844.560    -551808.201     -551808.201    208628899.030   210194063.594       1019.1          75171     
     88.600        88457.498      1112623.398       -26.739         -26.739       1139449.368     1126009.644      38163.756     211279314.201    -1168503.598    -1168503.598   208458284.107   208700295.556       1051.7          75402     
     88.700        88639.296      1105476.996      -6870.673       -6870.673      1131133.456     1111434.553      38264.755     209407845.244    -1582798.152    -1582798.152   207070396.111   206656322.525       958.4           75420     
     88.800        88256.762      1148768.418      -3610.182       -3610.182      1145173.385     1143360.720      38423.828     205067312.542    -1100537.533    -1100537.533   203152851.658   203009544.567       1047.2          75581     
     88.900        88167.126      1077529.926       7655.213        7655.213      1117837.791     1105339.072      38492.003     203399427.608     -25386.127      -25386.127    201593175.410   202470915.383       1055.1          75610     
     89.000        88249.187      1102543.624       4646.236        4646.236      1117356.567     1114596.331      38541.240     202614382.934    -187816.835     -187816.835    202026282.859   202132516.061       1023.6          75599     
     89.100        88061.077      1074457.680      15553.162       15553.162      1052288.142     1078926.073      38812.675     198853180.064     387247.279      387247.279    198522760.248   199075217.435       977.5           75786     
     89.200        87553.556      1061526.017       7596.331        7596.331      1063150.142     1069934.411      39108.097     193053757.135    -428717.263     -428717.263    192984818.292   192590570.451       1050.6          76105     
     89.300        87188.697      1046405.041       7859.374        7859.374      1051281.092     1056702.441      39310.095     188209794.292    -314241.238     -314241.238    188033233.007   187807272.411       1095.5          76315     
     89.400        87239.197      1043156.714      -11672.706      -11672.706     1038812.732     1029312.017      39464.119     186369864.278     -29467.756      -29467.756    185615242.170   185963085.468       1040.5          76278     
     89.500        87307.371      1038808.995       256.514         256.514       1049713.140     1044517.581      39464.119     185969072.271    -1556369.378    -1556369.378   184755729.423   183806031.469       986.5           76207     
     89.600        87129.360      1030241.578      10124.493       10124.493      1042288.712     1046389.637      39560.068     183183758.557    -1923314.043    -1923314.043   185125525.537   182231328.003       1046.1          76313     
     89.700        87071.286      1068910.120      -4323.239       -4323.239      1055269.711     1057766.676      39558.805     182576092.689    -1021642.952    -1021642.952   184795281.551   182664044.167       1046.1          76253     
     89.800        86974.074      1038019.242      -6279.086       -6279.086      1017450.132     1021455.602      39620.667     182157432.734    -758589.374     -758589.374    183429627.088   182034940.537       1041.6          76222     
     89.900        86989.224      1064986.037      -2123.187       -2123.187      1067289.254     1064014.458      39448.969     181068126.893    -515236.570     -515236.570    182377852.406   181207753.079       1101.1          75937     
     90.000        87577.544      1098515.341      -3524.823       -3524.823      1120963.569     1106214.632      39023.510     183111068.661    -847174.987     -847174.987    182683222.181   182049970.434       1080.9          75335     
     90.100        87729.042      1144367.932       3136.156        3136.156      1144853.472     1147746.858      38808.887     186233542.304    -225366.500     -225366.500    186262503.395   186022656.349       1074.2          75200     
     90.200        87553.556      1142276.109       4251.903        4251.903      1158700.259     1154740.087      38745.763     190254643.948    -376613.049     -376613.049    188174698.799   188838058.324       1140.5          75335     
     90.300        87850.241      1146742.609       -401.825        -401.825      1146868.416     1146403.687      38440.241     193184937.840    -690166.197     -690166.197    191120660.365   191462632.905       1147.2          75012     
