    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        85984.284       920304.463       8120.221        8120.221       903786.951      920165.928      40852.856     167695467.865    -1337635.226    -1337635.226   167443203.060   166231700.236       987.6           77529     
     17.700        85957.771       906435.311       8207.618        8207.618       875374.725      899112.636      40933.655     167728651.291    -1660831.982    -1660831.982   167841011.766   166123999.546       956.2           77657     
     17.800        85999.433       879656.607      -2835.601       -2835.601       891091.889      882538.647      41009.404     168177639.394    -879722.286     -879722.286    169159624.218   167788909.520       924.7           77745     
     17.900        85948.934       927848.676       3076.436        3076.436       904786.882      919394.215      40999.304     169034884.973    -967253.593     -967253.593    169129016.047   168114696.917       947.2           77811     
     18.000        85736.836       896401.597      -4340.598       -4340.598       906689.833      897205.117      41138.178     169249889.339    -701225.657     -701225.657    168100623.941   167974030.983       974.2           78042     
     18.100        85558.825       833891.396      -3198.172       -3198.172       829438.450      828466.751      41378.051     167288738.924    -101588.893     -101588.893    166195436.037   166640498.588       943.8           78245     
     18.200        85383.339       830149.282       6771.842        6771.842       846038.885      844865.925      41492.937     166484617.645     484474.560      484474.560    165411293.265   166432430.015       973.0           78404     
     18.300        85395.964       835854.706      11380.302       11380.302       849726.778      854171.044      41414.663     167054507.467     712925.555      712925.555    165346344.950   166913351.764       996.6           78350     
     18.400        85512.113       851669.345       494.311         494.311        835719.992      844188.980      41409.613     167337101.547    1099214.498     1099214.498    166768909.449   168152219.996       958.4           78403     
     18.500        85527.263       813292.515      -5944.155       -5944.155       822304.215      811854.210      41503.037     169563896.166    1122649.564     1122649.564    167815531.550   169812363.422       920.2           78584     
     18.600        85217.953       803951.393       3026.246        3026.246       806771.589      808387.737      41682.310     169359194.741     814417.805      814417.805    167777782.401   169382906.376       964.1           78965     
