    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.900        90637.815      2492958.231       1339.135        1339.135      2518799.456     2507217.979      28443.859      60184891.616     -4795.012       -4795.012      60339232.359    60257266.976       3231.5          54659     
     17.000        90456.017      2455910.757       9449.638        9449.638      2434592.657     2454701.345      28486.784      60079621.065     381580.911      381580.911     60155000.834    60498891.861       3268.6          54880     
     17.100        91246.334      2667735.643       3238.824        3238.824      2600149.809     2637181.550      28481.734      60242164.822     167348.259      167348.259     59964168.102    60270514.721       3033.7          54259     
     17.200        94376.043      3141655.513       -486.388        -486.388      3140314.825     3140498.781      27773.478      60056702.195     488713.430      488713.430     58896560.952    59965345.003       2389.9          51793     
     17.300        93190.566      2945693.328      -9345.780       -9345.780      2914405.467     2920703.617      27858.065      59991042.097     297862.136      297862.136     59159550.513    59873158.441       2714.6          52506     
     17.400        93487.251      3016729.736       9519.355        9519.355      2971489.467     3003628.956      27520.980      60008251.036     442781.555      442781.555     59211191.330    60052502.738       2675.3          52132     
     17.500        95398.658      3204166.074      22937.506       22937.506      3179468.405     3214754.746      27085.422      60309810.221     277288.096      277288.096     59016732.695    59940559.554       2241.6          50693     
     17.600        95533.744      3181948.344      -9208.597       -9208.597      3221396.121     3192463.635      26912.461      60335025.039     252324.553      252324.553     59725773.191    60282723.668       2315.7          50482     
     17.700        95407.495      3206978.138      -4295.162       -4295.162      3195186.144     3196786.979      26824.087      60831033.315     67382.746       67382.746      59473892.698    60219845.753       2376.4          50538     
     17.800        95230.747      3100370.964       4789.200        4789.200      3118101.495     3114025.429      26884.686      60921253.290     167705.263      167705.263     59620349.689    60438506.752       2387.7          50681     
     17.900        95930.166      3207036.092      -7821.198       -7821.198      3207827.931     3199610.814      26687.738      61038102.098    -162662.899     -162662.899     59421391.747    60067084.023       2229.2          50087     
     18.000        95456.733      3105677.986      -8368.592       -8368.592      3130765.926     3109853.364      26670.063      60379536.869     296806.688      296806.688     59104219.042    60038684.643       2360.7          50375     
     18.100        95426.433      3141310.618        79.449          79.449       3127910.159     3134689.837      26540.027      60222951.797     63000.710       63000.710      59227573.258    59788263.238       2460.7          50173     
     18.200        94564.153      3108601.984      -14761.825      -14761.825     3103027.715     3091053.025      26197.893      60285971.131    -233140.705     -233140.705     59045575.402    59432632.561       2795.5          50434     
     18.300        95003.499      3153958.627       1164.769        1164.769      3101245.081     3128766.623      26287.529      59781857.542    -293742.449     -293742.449     58855911.530    59025142.087       2667.4          50308     
     18.400        94704.290      3066291.968      10890.710       10890.710      3062977.769     3075525.578      26314.041      59722690.776    -157230.905     -157230.905     58159511.313    58783870.140       2782.0          50499     
     18.500        95124.698      3016772.082      -8938.532       -8938.532      3016960.862     3007927.940      26729.400      59631182.900    -160900.210     -160900.210     57893823.535    58601603.008       2464.1          50495     
     18.600        96281.137      3176248.975       506.398         506.398       3186758.160     3182009.966      26558.964      59502166.042     -43611.904      -43611.904     58126275.185    58770608.709       2185.4          49588     
