    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.400        83349.471       394419.965       2841.416        2841.416       393358.758      396730.778      43631.592     264105132.207     439304.133      439304.133    261993603.571   263488672.022       903.4           87461     
     80.500        83362.096       392814.801      -2079.497       -2079.497       403849.645      396252.726      43651.792     261549348.337     492826.035      492826.035    259457269.536   260996134.972       874.2           87341     
     80.600        83314.121       394102.455       5221.979        5221.979       387573.626      396060.019      43644.217     263357180.019    -1322770.630    -1322770.630   260178733.167   260445185.963       921.4           87404     
     80.700        83493.394       391367.065      -13475.503      -13475.503      390426.886      377421.473      43512.918     268076485.371    -1191511.432    -1191511.432   265602417.447   265647939.977       904.5           87440     
     80.800        83552.731       387159.849      -8732.158       -8732.158       407791.656      388743.594      43446.006     268545558.186    -916839.677     -916839.677    265814018.277   266262948.554       883.2           87346     
     80.900        83526.219       386055.232       5845.824        5845.824       395807.151      396777.016      43559.630     269323201.362     236182.248      236182.248    265494639.537   267645102.698       874.2           87526     
     81.000        83209.335       368714.234       374.629         374.629        354045.406      361754.449      43783.091     264715169.518    1740230.657     1740230.657    265949356.937   267072493.885       898.9           87717     
     81.100        83165.147       397926.455       -279.121        -279.121       391227.711      394297.962      43776.778     263995781.067     722058.050      722058.050    266461545.271   265950721.219       921.4           87631     
     81.200        83322.958       418111.731       -341.557        -341.557       420611.548      419020.082      43533.118     269513879.442    1081767.917     1081767.917    268091404.263   269884409.769       948.3           87465     
     81.300        83518.644       395427.970       5166.855        5166.855       394629.931      400195.805      43295.770     272540606.617    1118661.912     1118661.912    274536445.840   274657188.140       936.0           87379     
     81.400        83532.531       392079.540       345.870         345.870        395102.790      393937.035      43381.619     273800474.009     612150.893      612150.893    273690157.408   274357466.602       911.2           87486     
     81.500        83816.591       379471.147      -5223.594       -5223.594       385987.617      377505.788      43218.758     276040129.992    -517131.157     -517131.157    275276922.750   275141395.214       878.7           87267     
     81.600        83767.354       416541.363      -3399.080       -3399.080       415497.806      412620.505      43260.421     276427676.649    -906923.080     -906923.080    275497800.548   275055815.519       880.9           87348     
     81.700        83571.669       383949.361       6831.680        6831.680       365323.474      381468.098      43382.882     274589095.163     927492.726      927492.726    274128607.842   275286344.228       906.7           87554     
     81.800        83511.069       381151.634       9597.330        9597.330       396820.466      398583.380      43488.931     275024115.201     664566.610      664566.610    272085630.582   274219439.502       897.8           87647     
     81.900        83487.082       378831.798      -3935.019       -3935.019       374525.202      372743.481      43515.443     274731149.895     234074.032      234074.032    273098058.739   274148678.349       897.8           87723     
     82.000        83418.908       360660.885      -3083.585       -3083.585       366944.899      360719.306      43613.917     274041603.745    1488968.488     1488968.488    272505720.724   274762630.723       889.9           87790     
     82.100        83281.296       349511.828      -6123.777       -6123.777       371751.056      354507.665      43752.791     272438309.484    2358524.402     2358524.402    269246956.201   273201157.244       887.6           87925     
     82.200        83134.848       344284.117       6899.529        6899.529       349099.641      353591.408      43847.478     269734358.143    2564650.329     2564650.329    266091857.592   270477758.196       900.0           88044     
     82.300        82940.425       340490.740      -6645.485       -6645.485       346356.511      336778.140      44030.538     266223627.906    5211403.498     5211403.498    264872545.729   270759490.315       915.7           88186     
     82.400        83032.586       334359.599      -12118.856      -12118.856      345244.884      327683.386      43985.089     265519307.195    2427258.330     2427258.330    265303457.101   267838640.478       907.9           88183     
     82.500        82833.113       356781.695       -736.967        -736.967       359200.346      357254.053      44094.925     263840703.957    1590736.300     1590736.300    264242417.621   265632297.089       918.0           88259     
     82.600        82872.250       342884.749      -1132.244       -1132.244       351628.929      346124.595      44111.338     262488944.082     478864.069      478864.069    266108002.499   264777337.359       911.2           88255     
     82.700        83022.486       375419.808       2482.200        2482.200       375221.459      377802.833      43894.190     262639636.315    -524242.201     -524242.201    264552173.349   263071662.631       921.4           87901     
     82.800        83176.510       368762.584       910.322         910.322        361624.009      366103.618      43836.115     264964905.748     208697.510      208697.510    266591021.273   265986661.021       895.5           87835     
     82.900        83247.209       368105.343      -7291.607       -7291.607       379055.648      366288.889      43756.578     267157541.945     341549.679      341549.679    269108725.069   268474683.186       902.3           87817     
     83.000        83350.733       377049.469       7181.398        7181.398       390856.574      391134.419      43616.442     269002720.146    1460721.013     1460721.013    270927732.171   271425947.172       897.8           87804     
     83.100        83319.171       382096.172       3318.188        3318.188       369855.555      379294.052      43709.866     271756272.492    1080259.019     1080259.019    270973219.213   272445004.872       885.4           87855     
     83.200        83028.799       375418.376       7379.590        7379.590       370557.653      380367.604      43892.927     267103947.118    1041702.413     1041702.413    267275514.343   268231433.144       906.7           88020     
     83.300        83230.797       381200.435       288.876         288.876        393685.475      387731.831      43664.417     263917792.688     369407.860      369407.860    266463413.493   265560010.951       942.7           87578     
     83.400        83392.395       411278.300      -4628.524       -4628.524       397738.419      399879.836      43601.292     265085185.377    -928722.476     -928722.476    264343827.098   263785783.761       885.4           87428     
     83.500        83262.359       391441.664       3083.326        3083.326       402043.129      399825.722      43632.855     265432836.537    -1962171.018    -1962171.018   262501202.619   262004848.561       915.7           87452     
     83.600        83257.309       378379.719       2419.694        2419.694       392250.214      387734.660      43704.816     265653111.842    -471834.362     -471834.362    262797754.552   263753598.835       900.0           87539     
     83.700        83305.284       375232.317       549.822         549.822        384738.096      380535.029      43607.605     265033065.418     999908.341      999908.341    266116695.299   266574788.699       918.0           87589     
     83.800        83088.136       369233.670       -387.668        -387.668       364575.115      366516.724      43654.317     268144935.709     315986.456      315986.456    265866863.262   267321885.941       961.8           87827     
     83.900        82987.137       382507.427       1216.476        1216.476       361463.484      373201.932      43861.365     268256859.414    -1707873.886    -1707873.886   264290659.398   264565885.521       922.5           88019     
     84.000        82918.962       340507.612      -2175.815       -2175.815       353496.245      344826.113      43889.140     266898006.681    -1255721.479    -1255721.479   263397974.933   263892269.328       947.2           88022     
     84.100        83031.324       369280.729       1066.171        1066.171       371259.048      371336.059      43770.466     266725650.222    -815503.153     -815503.153    265722806.223   265408725.069       964.1           87899     
     84.200        83041.424       380681.776       2973.424        2973.424       373380.597      380004.610      43738.904     264430486.579     732601.486      732601.486    266580936.466   266238313.009       949.4           87755     
     84.300        83076.773       377784.099      -4438.619       -4438.619       371813.655      370360.258      43723.754     261907822.149    2199365.032     2199365.032    266177518.652   266242035.433       956.2           87732     
     84.400        82997.236       377291.944      -9722.219       -9722.219       376153.368      367000.438      43751.528     258903319.128    2066021.855     2066021.855    263512889.869   263274126.354       962.9           87696     
     84.500        83018.699       361308.408      -8111.993       -8111.993       365034.744      355059.582      43837.378     260464815.087     631854.559      631854.559    263004179.690   262366351.948       932.6           87785     
     84.600        82992.187       381149.544       4872.057        4872.057       380386.367      385640.012      43786.878     258695930.190    -1008494.121    -1008494.121   259120054.261   257899498.105       925.9           87617     
     84.700        83017.436       388236.089       324.746         324.746        386745.878      387815.730      43735.116     258330847.760    -1237188.411    -1237188.411   260430447.961   258143459.449       953.9           87507     
     84.800        83329.271       403137.715       601.376         601.376        410609.780      407475.124      43434.644     260656719.473    -1364571.113    -1364571.113   263905727.375   260916652.312       943.8           87240     
     84.900        83393.658       406999.533       1074.240        1074.240       417721.064      413434.538      43362.682     265092057.494    -938827.773     -938827.773    266573382.619   264893892.284       975.3           87150     
     85.000        83411.333       403980.259      -8388.748       -8388.748       424917.162      406059.963      43198.559     268874685.573    -2439235.374    -2439235.374   268869326.638   266432770.732       975.3           87092     
     85.100        83560.306       413163.213      -1741.918       -1741.918       425545.214      417612.296      43116.497     269399770.141    -1875940.376    -1875940.376   270709918.438   268178903.914       984.3           86925     
     85.200        83945.365       431599.863      -11122.128      -11122.128      427345.259      418350.433      42908.186     273782887.490    -1060422.077    -1060422.077   273286667.947   272474355.642       938.2           86727     
     85.300        83898.653       408741.147       1687.668        1687.668       428847.457      420481.969      42968.786     276554768.027    -1054977.349    -1054977.349   273691809.494   274068311.411       923.6           86825     
     85.400        83935.265       415496.331      -10217.804      -10217.804      396561.914      395811.319      42973.836     279340288.404    -707670.471     -707670.471    275205307.370   276565127.416       916.9           86971     
     85.500        83945.365       430340.533       7724.542        7724.542       414686.463      430238.041      43020.548     280714920.137    -264494.614     -264494.614    277347270.440   278766600.674       893.3           87224     
     85.600        83632.268       387487.539      -2147.466       -2147.466       393108.280      388150.443      43319.757     279814020.492    -149672.576     -149672.576    277614311.296   278564493.318       895.5           87689     
     85.700        83493.394       368487.626      -14754.954      -14754.954      350602.859      344790.289      43466.206     278687580.249    -448760.239     -448760.239    277589357.180   277689708.476       897.8           87871     
     85.800        83429.007       386990.125       5699.694        5699.694       374635.168      386512.341      43583.618     279136471.101     983998.187      983998.187    276661032.904   278882750.189       879.8           87991     
     85.900        83290.134       356551.272       3033.733        3033.733       359379.158      360998.947      43642.954     274042435.405     109433.895      109433.895    275637919.108   274949611.152       921.4           88055     
     86.000        83181.560       326383.069      -3301.272       -3301.272       333408.864      326594.694      43784.353     271850542.612     927923.903      927923.903    272645573.243   273175981.831       919.1           88212     
     86.100        82920.225       344687.445       3473.147        3473.147       330646.765      341140.252      44033.063     267701644.630    -982183.526     -982183.526    269754195.404   267745736.491       901.1           88461     
     86.200        82829.326       338450.329      -1245.353       -1245.353       335905.010      335932.317      44154.262     265955056.125    1854212.970     1854212.970    268048893.833   268856187.949       903.4           88532     
     86.300        82610.915       327350.077      -4611.333       -4611.333       308264.525      313195.968      44298.186     263916144.571     570947.792      570947.792    265880725.424   265469382.789       910.1           88621     
     86.400        82610.915       326020.385       837.411         837.411        343252.215      335473.710      44338.585     259979178.812    1871000.780     1871000.780    261374034.338   262547607.355       914.6           88466     
     86.500        82470.779       320435.472      -1240.986       -1240.986       323481.811      320717.656      44353.735     256564890.999    1226062.186     1226062.186    258695563.487   258856289.429       934.8           88378     
     86.600        82766.201       371165.608      -7572.460       -7572.460       363707.128      359863.908      44067.150     257778801.536    -792075.965     -792075.965    255557046.450   255875848.028       949.4           87945     
     86.700        82892.450       377704.745       848.507         848.507        384460.932      381931.346      43914.389     261888164.928    -1203507.544    -1203507.544   258286826.562   258883988.201       959.6           87834     
     86.800        83019.961       379461.575      -2091.208       -2091.208       389803.069      382541.114      43757.841     265410938.286     160458.879      160458.879    261885368.673   263808612.359       945.0           87738     
     86.900        83083.086       378033.267      -6586.886       -6586.886       384441.757      374650.626      43646.742     266984190.211    1099256.111     1099256.111    261981298.806   265582000.620       961.8           87601     
     87.000        83149.998       391175.633      -4574.365       -4574.365       397201.432      389614.168      43586.142     266016154.004    -1111037.698    -1111037.698   261684527.358   262739302.983       952.8           87519     
     87.100        83264.884       407095.743       8304.763        8304.763       388936.399      406320.834      43473.781     265979351.778    -746674.645     -746674.645    263232965.305   263859483.897       962.9           87342     
     87.200        83348.208       402833.779      -1033.106       -1033.106       391003.095      395885.330      43362.682     267907429.103    -595025.783     -595025.783    264514231.622   265615804.580       984.3           87268     
     87.300        83333.058       400713.017       1518.388        1518.388       405171.066      404460.429      43390.457     268726829.959    -1637828.807    -1637828.807   266123684.126   265787428.236       957.3           87357     
     87.400        83399.970       377309.413       5008.472        5008.472       379719.134      383522.746      43428.331     269379164.467    -1080730.492    -1080730.492   267997971.727   267607837.605       939.3           87458     
     87.500        83218.172       377188.886      -4265.611       -4265.611       385454.470      377056.067      43565.943     267508109.294     417082.730      417082.730    266790464.968   267566369.861       952.8           87602     
     87.600        83257.309       379319.380       6882.109        6882.109       376685.706      384884.652      43593.717     267234818.478    1730508.413     1730508.413    267687078.944   269191457.124       937.1           87641     
     87.700        83187.872       371465.053       7261.330        7261.330       362215.652      374101.683      43669.467     268437891.214    2392678.720     2392678.720    268826654.368   271024951.511       928.1           87791     
     87.800        83048.999       370915.028      -3512.460       -3512.460       382941.395      373415.752      43769.203     267010499.163     902796.997      902796.997    267244133.581   268030113.368       929.2           87813     
     87.900        83099.498       366955.690       -214.506        -214.506       367851.690      367189.184      43765.416     269040841.163    1951983.713     1951983.713    266935237.908   269940023.248       941.6           87847     
     88.000        82998.499       378279.678       7534.976        7534.976       371581.915      382465.773      43776.778     268448382.067     -39558.027      -39558.027    269357305.616   268863285.815       950.6           87874     
     88.100        83133.585       383954.271       9780.721        9780.721       387618.002      395566.857      43671.992     268307666.891    -1099681.957    -1099681.957   266755931.645   266432117.311       950.6           87754     
     88.200        83203.022       370590.407       9030.828        9030.828       379020.288      383836.176      43627.805     268755834.186    -427256.593     -427256.593    265351936.962   266626628.981       933.7           87699     
     88.300        83191.660       357114.565       2425.188        2425.188       357200.265      359582.603      43742.691     270489790.368     447309.519      447309.519    267040128.614   269212269.011       902.3           87903     
     88.400        83103.286       352610.883       -858.935        -858.935       347778.662      349335.838      43813.390     273285758.526    -2112163.752    -2112163.752   268577349.421   268819390.221       907.9           88101     
     88.500        83243.422       360520.655       1386.040        1386.040       351102.138      357197.436      43671.992     275787348.791    -1176562.712    -1176562.712   273704855.345   273569539.356       914.6           88076     
     88.600        83162.622       379661.506       649.849         649.849        355900.404      368430.804      43757.841     275659587.948    -672539.357     -672539.357    273030193.007   273672351.121       910.1           88206     
     88.700        82990.924       345247.117       3333.434        3333.434       343436.910      347675.447      43977.514     270716965.406    -386852.988     -386852.988    268998600.446   269470929.937       892.1           88184     
     88.800        82987.137       355232.675       6555.046        6555.046       353757.842      361050.305      43815.915     269649925.368     -69321.018      -69321.018    266544435.935   268027859.633       961.8           87930     
     88.900        83131.060       381448.318      -6437.719       -6437.719       379751.051      374161.966      43666.942     267854579.446     174634.369      174634.369    265809038.535   267006443.360       950.6           87726     
     89.000        83334.321       405164.304      -3492.290       -3492.290       413882.177      406030.950      43468.731     268336505.180     230054.796      230054.796    265811531.801   267304073.286       943.8           87376     
     89.100        83542.631       396660.414       7721.207        7721.207       397945.577      405024.202      43312.183     269898865.453     841441.421      841441.421    266460567.921   269021158.108       934.8           87198     
     89.200        83653.730       415334.382       6690.092        6690.092       406590.676      417652.621      43259.158     271193828.809    1434066.866     1434066.866    271148238.590   272605100.566       912.4           87134     
     89.300        83531.269       409546.836      -13310.828      -13310.828      420550.617      401737.899      43236.433     270516519.283    2010594.561     2010594.561    269043719.242   271790713.823       971.9           87216     
     89.400        83574.194       402331.850      -3928.406       -3928.406       394483.469      394479.254      43377.832     269507397.524    2171354.250     2171354.250    267575791.364   270712948.694       904.5           87353     
     89.500        83282.559       382651.291       1925.010        1925.010       388511.491      387506.401      43577.305     268086337.942    1119685.818     1119685.818    266711713.729   268518711.653       912.4           87555     
     89.600        83160.097       363772.207      -7698.651       -7698.651       379212.567      363793.736      43719.966     265889902.493    1824758.912     1824758.912    267422772.807   268481096.562       919.1           87794     
     89.700        83043.949       364276.364      -2021.666       -2021.666       367364.989      363799.010      43803.290     263491665.402    -204257.049     -204257.049    263676958.749   263380055.026       925.9           87868     
     89.800        82901.287       383529.568       1759.277        1759.277       378196.275      382622.199      43885.352     256839290.987    1266940.631     1266940.631    261490676.120   260431924.185       966.3           87864     
     89.900        82935.375       374854.414       2321.652        2321.652       383389.542      381443.631      43860.102     257222929.861    1122133.096     1122133.096    259819829.500   259643512.776       948.3           87701     
     90.000        82906.337       376402.421       2174.068        2174.068       375994.370      378372.464      43881.565     257697565.636     169375.778      169375.778    258948673.161   258492495.177       949.4           87743     
     90.100        82835.638       394063.236       1821.028        1821.028       387117.340      392411.316      43897.977     254127439.376    3323609.340     3323609.340    257047519.407   258911088.731       971.9           87670     
     90.200        82915.175       380279.390      -1929.396       -1929.396       395333.029      385876.814      43866.415     255610082.477     258210.658      258210.658    260593664.482   258360084.137       942.7           87711     
     90.300        82936.637       394854.942       4334.713        4334.713       395051.749      399288.059      43837.378     261617415.897    -865202.116     -865202.116    262215392.168   261051201.917       950.6           87745     
     90.400        83070.461       398831.606       8515.430        8515.430       389785.995      402824.230      43702.291     265050613.792    -1373660.726    -1373660.726   264804321.051   263553806.695       938.2           87714     
     90.500        82979.562       379696.387       2997.847        2997.847       362839.472      374265.777      43679.567     266625542.947    -692126.297     -692126.297    263121551.700   264181421.027       982.0           87749     
     90.600        83028.799       389932.540      -4116.650       -4116.650       383579.821      382639.530      43634.117     267319050.597    -1393895.081    -1393895.081   262737951.589   263634606.011       983.2           87689     
     90.700        83105.810       375684.101       1176.580        1176.580       394072.042      386054.652      43519.231     270703339.608    -880076.946     -880076.946    265596776.568   267269981.142       958.4           87704     
     90.800        83155.048       395244.729       4259.845        4259.845       390078.005      396921.212      43564.680     271682654.599    -1119631.117    -1119631.117   267264650.803   268354021.584       970.8           87739     
     90.900        83209.335       383619.056      -6029.617       -6029.617       383931.978      377745.900      43472.519     272597676.354    -454756.164     -454756.164    267837513.912   269762838.969       966.3           87658     
     91.000        83402.495       405853.546       5835.617        5835.617       397043.395      407284.087      43367.732     270543832.101    -1531962.932    -1531962.932   268992215.835   268236061.037       955.1           87429     
     91.100        83296.446       374453.968       6739.680        6739.680       375732.458      381832.893      43560.893     270966936.593    -1314155.332    -1314155.332   267468560.858   267903593.394       931.5           87594     
     91.200        83286.346       381981.238       3958.747        3958.747       385612.354      387755.544      43544.480     266361008.837     291898.342      291898.342    268654105.914   267799455.718       947.2           87586     
     91.300        83280.034       386746.236       3918.067        3918.067       376023.089      385302.729      43526.806     268161506.914    -1275714.103    -1275714.103   268746927.119   267178502.913       937.1           87650     
     91.400        83204.285       368247.365      12194.846       12194.846       378303.225      385470.141      43660.629     268243914.371     110565.615      110565.615    268244976.176   268355010.889       920.2           87789     
     91.500        83079.298       360249.483       2228.649        2228.649       357187.054      360946.917      43740.166     267277094.578     -18878.939      -18878.939    266960673.377   267100005.039       939.3           87858     
     91.600        83224.484       383450.760      10041.185       10041.185       395507.364      399520.247      43624.017     269362698.895    -826253.185     -826253.185    266069623.105   266889907.815       942.7           87702     
     91.700        83242.159       377273.310      17274.108       17274.108       390908.331      401364.929      43637.904     269240459.116    -1362182.163    -1362182.163   266524475.285   266520285.037       922.5           87714     
     91.800        83033.849       370123.663      -5724.816       -5724.816       385910.046      372292.039      43648.004     267956317.910    -321032.830     -321032.830    263729479.076   265521865.663       976.4           87773     
     91.900        82992.187       376335.369       2023.029        2023.029       365067.014      372724.221      43771.728     268562162.417    -1500407.947    -1500407.947   261511443.908   263536395.216       943.8           87823     
     92.000        83083.086       367261.946      -5263.526       -5263.526       376915.384      366825.139      43685.879     266572779.339    -140935.638     -140935.638    262956318.751   264623613.407       946.1           87737     
     92.100        83157.572       358532.790      -2855.402       -2855.402       366239.223      359530.605      43774.253     264632511.609    -1134070.553    -1134070.553   262222684.595   262293527.549       910.1           87769     
     92.200        82992.187       367882.718      -3658.820       -3658.820       353375.095      356970.086      43799.503     263675351.530     221745.386      221745.386    258945245.869   261532044.085       957.3           87804     
     92.300        82956.837       387255.727       353.690         353.690        368142.836      378052.972      43788.141     264471078.000     274786.257      274786.257    256730991.090   260875820.802       966.3           87713     
     92.400        82926.537       373211.802       1218.234        1218.234       380505.592      378076.931      43884.090     263772962.345     847378.559      847378.559    257179302.656   261323511.059       929.2           87835     
     92.500        82959.362       381293.512       2165.603        2165.603       377731.973      381678.345      43829.803     261320012.054    -109232.358     -109232.358    260084072.717   260592810.027       950.6           87803     
     92.600        82942.950       369770.689       -634.911        -634.911       380612.730      374556.798      43709.866     263676627.836    1087850.672     1087850.672    261476487.935   263664408.557       992.1           87718     
     92.700        83118.435       380693.677       233.157         233.157        374050.371      377605.181      43616.442     261995247.932    1037105.551     1037105.551    261074653.043   262572056.039       957.3           87487     
     92.800        83243.422       375765.122       5755.972        5755.972       387054.548      387165.807      43591.192     259332702.186     882832.930      882832.930    263497959.227   262298163.636       911.2           87414     
     92.900        83025.011       402674.057      -10071.959      -10071.959      391168.430      386849.284      43837.378     256548352.763     780328.139      780328.139    260521319.748   259315164.395       916.9           87588     
     93.000        83057.836       382382.967      10916.682       10916.682       397739.603      400977.967      43786.878     256592048.412    -629570.751     -629570.751    259760548.033   257546727.472       919.1           87595     
     93.100        82843.213       370362.876       4912.302        4912.302       396135.511      388161.496      43846.215     254587771.447     272616.310      272616.310    257957343.114   256545173.591       985.4           87641     
     93.200        82911.387       384132.711       -418.189        -418.189       394488.816      388892.575      43815.915     255040664.011    1095059.966     1095059.966    259281551.408   258256167.675       968.5           87648     
     93.300        82706.864       366749.814       5617.062        5617.062       384346.853      381165.396      43887.877     255347317.157     974174.667      974174.667    255502763.193   256399214.843       996.6           87686     
     93.400        82834.376       383052.392       9969.191        9969.191       401581.125      402285.949      43868.940     257228394.765     699290.154      699290.154    254536957.282   256581966.178       958.4           87673     
     93.500        82804.076       371050.244      -9726.063       -9726.063       374830.748      363214.433      43909.339     261435072.063     46697.510       46697.510     256420000.932   258974234.007       958.4           87831     
     93.600        82716.964       363199.018       4680.121        4680.121       352105.024      362332.142      43949.739     259081520.157     127749.564      127749.564    253400595.398   256368807.342       983.2           87821     
     93.700        82743.476       354291.921      -5466.523       -5466.523       342566.062      342962.468      43972.464     260655289.427     211188.969      211188.969    254937209.810   258007438.587       960.7           87835     
     93.800        82795.238       379770.737      -11060.531      -11060.531      370547.559      364098.617      43882.827     261992992.352     170893.602      170893.602    258391957.327   260363368.441       983.2           87835     
     93.900        82922.750       383264.719       4577.836        4577.836       389209.076      390814.734      43699.766     263019280.178    -1352110.426    -1352110.426   262473262.616   261394160.972       994.4           87679     
     94.000        83117.173       388331.090      -3499.243       -3499.243       391072.264      386202.433      43544.480     265186058.316    -833346.096     -833346.096    264264915.871   263892140.998       978.7           87466     
     94.100        83278.771       414520.720      -16967.051      -16967.051      406272.255      393429.437      43264.208     266288127.525     587134.469      587134.469    265179048.250   266320722.356       1016.9          87145     
     94.200        83368.408       437799.371      -4394.603       -4394.603       431507.995      430259.080      43226.333     267157924.829     684995.541      684995.541    264822531.092   266675223.501       991.0           87030     
     94.300        83286.346       415753.087       7554.187        7554.187       419413.731      425137.596      43273.045     266957226.581    -880198.030     -880198.030    260797692.158   262997261.340       998.9           87053     
     94.400        83329.271       434471.873       5817.912        5817.912       435287.423      440697.560      43174.571     263791384.700     644304.516      644304.516    261904944.235   263492468.984       1022.5          86947     
     94.500        83293.921       435625.582       5266.206        5266.206       436242.658      441200.326      43264.208     263092818.120    -802401.280     -802401.280    262360428.866   261924222.213       1005.6          86966     
     94.600        83532.531       428705.138      -4295.924       -4295.924       452788.601      436450.946      43095.035     266025504.202    -2805786.865    -2805786.865   265070309.750   262742120.111       974.2           86802     
     94.700        83396.183       418675.085      -5704.692       -5704.692       421268.365      414267.033      43173.309     266470373.132    -3411957.897    -3411957.897   266040274.538   262843365.938       1000.0          87029     
     94.800        83277.509       418623.186       4749.541        4749.541       441053.172      434587.720      43155.634     268278338.909    -2273042.844    -2273042.844   266440908.567   265086580.894       1039.3          87055     
     94.900        83331.796       404147.082      -5347.090       -5347.090       420913.239      407183.070      43231.383     268028258.063    -1593939.011    -1593939.011   265573426.921   265206903.481       1004.5          87064     
     95.000        83551.469       443625.713      -1270.963       -1270.963       434344.064      437713.926      42949.848     270956786.157     276871.629      276871.629    268779596.625   270145063.020       1015.7          86893     
     95.100        83695.392       429412.964      -9785.000       -9785.000       416724.064      413283.514      42913.236     277571542.487     348475.526      348475.526    275343847.552   276806170.545       985.4           87039     
     95.200        83918.853       391094.765       4589.279        4589.279       399875.027      400074.175      42817.287     279705389.465     949464.725      949464.725    279171553.649   280387936.283       942.7           87009     
     95.300        83696.655       388029.020       2335.719        2335.719       387462.337      390081.397      43014.235     279044323.884    -630414.270     -630414.270    280274092.214   279028793.779       957.3           87318     
     95.400        83387.345       357726.442       870.215         870.215        372221.070      365843.971      43298.295     280236114.785    -2154333.666    -2154333.666   278524890.529   277226168.991       973.0           87802     
     95.500        83165.147       346683.697       4354.575        4354.575       363864.036      359628.441      43497.768     277565510.206    -3366550.033    -3366550.033   278302102.237   274567256.189       985.4           88069     
     95.600        83011.124       356976.113       6496.138        6496.138       333501.825      351735.107      43582.355     277533590.988    -2622954.391    -2622954.391   275846770.070   274067226.138       997.8           88250     
     95.700        83083.086       353874.182       1486.749        1486.749       348339.280      352593.480      43677.042     275634490.789    -855755.516     -855755.516    274424916.731   274173948.244       952.8           88170     
     95.800        82973.249       334270.570       5967.239        5967.239       339942.368      343073.708      43755.316     271904624.575    -791555.491     -791555.491    272994940.851   271658227.222       942.7           88253     
     95.900        82718.227       334674.960       7921.820        7921.820       354932.365      352725.483      43925.752     268220428.713    -1346902.890    -1346902.890   266055729.798   265791176.365       982.0           88402     
     96.000        82551.578       310733.473      10064.385       10064.385       323088.581      326975.412      44110.075     262961960.012    -677747.081     -677747.081    262527264.120   262066864.985       980.9           88480     
     96.100        82352.105       335603.729       3323.397        3323.397       333648.861      337949.692      44248.949     260716980.405    -3568704.394    -3568704.394   257302106.424   255440839.021       994.4           88420     
     96.200        82663.940       352403.786       2420.911        2420.911       348748.980      352997.294      44077.250     259898374.464    -3347358.616    -3347358.616   257839737.039   255521697.135       956.2           88101     
     96.300        82787.663       380285.295       5748.733        5748.733       382082.564      386932.663      43919.439     259801597.207    -1385584.462    -1385584.462   261437528.032   259233978.157       969.7           87965     
     96.400        82920.225       399258.122      -2880.790       -2880.790       378518.297      386007.419      43629.067     263842939.282    -2694620.243    -2694620.243   260520792.974   259487245.885       1015.7          87577     
     96.500        83080.561       388610.294       3088.863        3088.863       390652.894      392720.457      43528.068     262344678.572    -3251363.875    -3251363.875   262870743.290   259356347.056       980.9           87336     
     96.600        83307.809       418360.780      -10368.343      -10368.343      422960.472      410292.283      43347.532     263884106.202    -1691016.563    -1691016.563   261886509.597   261194291.337       1001.1          87074     
     96.700        83369.671       401665.078      -6322.797       -6322.797       417797.137      403408.310      43310.920     266164760.869     194893.794      194893.794    263119911.119   264837229.788       976.4           87146     
     96.800        83081.823       409875.433      -13739.546      -13739.546      418103.401      400249.871      43458.631     262063675.651    -1102335.863    -1102335.863   259624509.515   259741756.720       1011.2          87288     
     96.900        83162.622       386406.253      -8292.455       -8292.455       387387.092      378604.217      43477.568     261072052.971    -1501591.104    -1501591.104   259716038.247   258892454.506       965.2           87258     
     97.000        83133.585       380856.460      -3535.967       -3535.967       378832.104      376308.315      43523.018     261245785.149    -1929488.247    -1929488.247   259576611.052   258481709.853       987.6           87368     
     97.100        82968.199       384709.311       9646.774        9646.774       398557.889      401280.374      43588.667     260435722.315    -462706.474     -462706.474    259235220.033   259372764.700       977.5           87435     
     97.200        83050.261       396315.015      -4026.045       -4026.045       379574.720      383918.823      43520.493     263025647.401    -1142578.111    -1142578.111   260746950.437   260743720.808       1003.4          87393     
     97.300        83396.183       445833.754      13231.384       13231.384       446312.825      459304.673      43284.408     265531155.522    -492662.330     -492662.330    264799584.235   264672707.548       966.3           87145     
     97.400        83348.208       416345.847      -7843.521       -7843.521       419875.995      410267.400      43308.395     267289731.163     696312.508      696312.508    265241429.832   266961893.005       967.4           87236     
     97.500        83242.159       407589.225      -5030.806       -5030.806       402230.039      399878.826      43336.170     267042724.372     856763.661      856763.661    266031442.539   267393847.116       989.9           87278     
     97.600        83346.946       399269.229      -1954.417       -1954.417       404402.525      399881.460      43342.482     266864985.012    1107618.462     1107618.462    264364854.539   266722538.237       974.2           87185     
     97.700        83440.370       437127.051      -3679.472       -3679.472       455656.115      442712.111      43132.909     267138926.218    2366721.639     2366721.639    267221432.870   269546901.183       1003.4          86976     
     97.800        83631.006       437794.787       100.814         100.814        435381.317      436688.865      42953.636     272128508.030     515613.575      515613.575    273027075.567   273093405.373       1016.9          86780     
     97.900        83908.753       429614.110       846.476         846.476        443081.459      437194.261      42765.525     277625325.135     408843.576      408843.576    278502567.999   278472790.143       979.8           86787     
