    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.400        82648.790       504404.625       1770.614        1770.614       489905.022      498925.437      42779.413     238814629.973     -54161.748      -54161.748    242908081.126   240807193.801       1266.3          52251     
     18.500        82670.252       481353.129      10531.779       10531.779       484523.901      493470.295      42846.324     239056746.984     337373.581      337373.581    239870200.721   239800847.434       1224.7          52388     
     18.600        82518.753       452773.119       8118.581        8118.581       475646.738      472328.509      42876.624     238984488.518    1455350.628     1455350.628    238919606.650   240407398.212       1270.8          52413     
     18.700        82581.878       494063.374      -1947.307       -1947.307       493253.987      491711.373      42768.050     238585172.082     962364.523      962364.523    238108294.760   239309097.943       1282.0          52306     
     18.800        82520.016       490618.313       9420.496        9420.496       495026.717      502243.011      42841.274     237794928.054     356036.601      356036.601    237783926.969   238145464.113       1277.5          52434     
     18.900        82489.716       472919.215      -10532.880      -10532.880      479053.512      465453.484      43065.997     237375359.726    1469952.857     1469952.857    237798112.663   239056689.051       1225.9          52683     
     19.000        82301.605       440319.756      -6867.070       -6867.070       431604.311      429094.964      43212.446     236530856.096    1502834.961     1502834.961    236340171.837   237938348.928       1232.6          52968     
     19.100        81869.835       425812.520       3794.307        3794.307       420751.001      427076.067      43432.119     235759262.724    1184403.081     1184403.081    233646335.550   235887202.217       1293.3          53296     
     19.200        81854.685       425713.736      -6419.236       -6419.236       448681.275      430778.269      43574.780     231865702.494     -12749.170      -12749.170    231384242.123   231612223.139       1262.9          53213     
     19.300        81996.083       452358.792       5954.670        5954.670       452610.260      458439.196      43303.345     232764706.620    1501755.257     1501755.257    231758375.567   233763296.351       1306.8          53242     
     19.400        82334.430       475493.073      -13709.475      -13709.475      475280.250      461677.186      43011.710     233423763.687    1405770.692     1405770.692    234205722.423   235220513.747       1288.8          53039     
     19.500        82580.615       503415.686      -9518.044       -9518.044       505697.506      495038.552      42781.937     233970221.141     286556.456      286556.456    233644953.964   234094144.009       1310.1          52919     
     19.600        82449.317       490477.321       2649.608        2649.608       502029.034      498902.786      42970.048     233596317.623    -401315.392     -401315.392    233658882.813   233226284.826       1293.3          52932     
     19.700        82647.527       485139.355       -677.456        -677.456       490095.620      486940.031      42828.650     235662243.692    -973812.548     -973812.548    234170718.800   233942668.697       1258.4          52866     
     19.800        82544.003       504453.907      -8534.051       -8534.051       499970.755      493678.280      42763.000     234678030.195     607612.381      607612.381    230314935.940   233104095.448       1305.6          52860     
