    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.900        93588.250      2262410.941      -1799.700       -1799.700      2220990.421     2239900.981      31639.217     100994262.169     548429.192      548429.192     98761335.868   100426228.210       1557.3          59330     
     17.000        94263.681      2257077.821      -5194.891       -5194.891      2265087.854     2255887.947      31704.866     101119457.779     928019.917      928019.917     98770765.576   100873131.595       1280.9          59085     
     17.100        94086.933      2256361.495       -760.178        -760.178      2253936.305     2254388.722      31706.129     100183151.037     618637.722      618637.722     98568234.701    99994330.591       1341.6          59154     
     17.200        93858.422      2240551.990      -1417.431       -1417.431      2224919.704     2231318.416      31874.039      99551716.937    1010472.833     1010472.833     97447872.653    99510267.628       1337.1          59312     
     17.300        94146.270      2272835.344       5784.559        5784.559      2290956.892     2287680.676      31838.690      96473678.085     799292.006      799292.006     96124206.467    97098234.282       1268.6          59017     
     17.400        93060.530      2206843.386      -9577.271       -9577.271      2202738.040     2195213.442      31847.527      95338310.261     -13909.808      -13909.808     94895688.964    95103089.805       1607.9          59513     
     17.500        93539.013      2244714.075       1558.336        1558.336      2247806.939     2247818.843      31471.306      95575157.981      5152.833        5152.833      95028426.184    95306944.915       1558.4          58953     
     17.600        94035.171      2339692.289      10603.238       10603.238      2351996.715     2356447.739      31598.817      95994908.838     35232.999       35232.999      94763010.645    95414192.740       1385.4          58696     
     17.700        93848.323      2323821.782      -8937.168       -8937.168      2306481.058     2306214.252      31535.693      95142913.674     332110.045      332110.045     94322230.436    95064682.100       1469.7          58774     
     17.800        94314.181      2402316.709      -1047.560       -1047.560      2404156.574     2402189.082      31278.145      94794491.399     356443.742      356443.742     94503469.493    95005424.188       1421.4          58252     
     17.900        94157.632      2427990.218      -1325.920       -1325.920      2419039.472     2422188.925      31264.258      94470463.302     338721.847      338721.847     93411116.541    94279511.768       1478.7          58258     
     18.000        93638.749      2392759.513      -7664.852       -7664.852      2354983.383     2366206.596      31189.771      93950945.367     436288.115      436288.115     93210051.216    94016786.407       1650.6          58495     
     18.100        93965.734      2424805.291       -916.011        -916.011      2435698.565     2429335.917      31212.496      94575322.581     51812.570       51812.570      93324472.632    94001710.177       1518.0          58257     
     18.200        94240.956      2445553.992      -5213.300       -5213.300      2435662.894     2435395.143      31174.621      93434709.175     173749.261      173749.261     93532497.823    93657352.760       1471.9          58078     
     18.300        94306.606      2446459.061      -7147.253       -7147.253      2486567.106     2459365.831      31160.734      93879718.702     681566.804      681566.804     94764498.570    95003675.440       1395.5          58023     
     18.400        94870.938      2455440.922      -1661.461       -1661.461      2480303.993     2466210.996      30845.112      94875061.289     734333.353      734333.353     94566771.844    95455249.920       1371.9          57546     
     18.500        95061.574      2482148.204      14676.398       14676.398      2475715.354     2493608.177      31095.084      94263262.568     51108.004       51108.004      94573078.617    94469278.596       1241.6          57504     
     18.600        94373.518      2400304.308      -8221.629       -8221.629      2434327.702     2409094.376      31000.398      94158891.068     537412.743      537412.743     93764416.393    94499066.473       1502.3          57986     
