    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        94374.780      2335188.527      -15888.532      -15888.532     2322994.631     2313203.047      31891.714     115394948.092    1011631.231     1011631.231    115817244.155   116617727.355       1228.1          60231     
     16.900        94012.446      2311490.771      -6631.175       -6631.175      2287607.257     2292917.838      31754.103     114845167.738     778836.212      778836.212    115865697.966   116134269.064       1378.7          60394     
     17.000        93953.109      2301567.286      14759.855       14759.855      2357803.715     2344445.356      31742.741     115064158.578     447944.439      447944.439    116123434.816   116041741.137       1370.8          60385     
     17.100        93643.799      2242399.996      -9015.903       -9015.903      2238601.309     2231484.749      31567.255     115077259.735     433214.392      433214.392    116144381.206   116044034.863       1534.8          60486     
     17.200        93840.748      2286569.074      -10760.159      -10760.159     2285760.225     2275404.491      31472.568     116920797.944     482191.595      482191.595    118459494.509   118172337.821       1518.0          60339     
     17.300        94567.941      2373016.836      -19174.807      -19174.807     2404998.345     2369832.783      31396.819     117770402.450     529056.169      529056.169    118801555.230   118815035.009       1318.0          59857     
     17.400        94586.878      2362858.501      -3474.320       -3474.320      2393709.264     2374809.562      31348.844     117612296.810     19800.487       19800.487     119068636.590   118360267.187       1300.0          59893     
     17.500        94122.282      2299240.644       5789.703        5789.703      2296398.666     2303609.358      31509.180     117854001.756    -174151.390     -174151.390    119186473.093   118346086.034       1375.3          60224     
     17.600        94323.018      2337218.347      -2632.936       -2632.936      2312610.187     2322281.331      31670.779     117424047.522     212763.323      212763.323    117715567.848   117782571.007       1278.7          60205     
     17.700        94049.058      2301614.769      21112.456       21112.456      2307192.696     2325516.188      31504.130     117083698.732      9562.092        9562.092     117192196.190   117147509.553       1420.2          60258     
     17.800        94176.569      2325083.109       1163.681        1163.681      2294236.906     2310823.689      31694.766     115073042.507     224853.071      224853.071    115646649.553   115584699.101       1310.1          60226     
     17.900        94088.195      2304608.571      12761.027       12761.027      2308170.457     2319150.541      31544.530     115359009.422     579174.820      579174.820    116237511.631   116377435.347       1416.9          60196     
     18.000        93857.160      2258195.052      -2768.977       -2768.977      2277847.109     2265252.103      31764.203     115370606.573     921345.824      921345.824    115369874.790   116291586.505       1401.1          60442     
     18.100        93701.874      2267064.900      -29102.041      -29102.041     2304225.654     2256543.236      31664.466     114808354.117     120904.184      120904.184    114452120.885   114751141.686       1493.3          60419     
     18.200        93507.451      2196293.717       6573.846        6573.846      2200495.635     2204968.522      31684.666     114792728.359    -466947.902     -466947.902    113634717.813   113746775.183       1516.9          60498     
     18.300        93690.512      2238802.951      -13968.615      -13968.615     2268127.567     2239496.643      32036.900     113149653.281    -360248.608     -360248.608    113137494.167   112783325.117       1371.9          60473     
     18.400        93637.487      2307099.738      -17055.187      -17055.187     2304755.596     2288872.480      31658.154     112570282.188    -288836.911     -288836.911    113052348.634   112522478.500       1485.4          60340     
     18.500        93612.237      2270027.643      -11703.792      -11703.792     2294943.984     2270782.022      31417.019     113837110.691     334469.099      334469.099    114075656.284   114290852.587       1576.4          60227     
     18.600        94416.442      2367504.725       3772.269        3772.269      2368590.141     2371819.702      31175.884     115299397.290    1138236.255     1138236.255    116537575.417   117056722.609       1409.0          59659     
