    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.600        85412.376       782551.665       -774.321        -774.321       779777.296      780390.160      41374.263     204052109.350    -1420992.416    -1420992.416   203659038.167   202434581.343       988.8           80444     
     18.700        85435.101       765490.001       3554.482        3554.482       767282.504      769940.734      41373.001     204628514.048    -750750.852     -750750.852    204356788.769   203741900.556       969.7           80498     
     18.800        85359.352       765959.247      -2776.329       -2776.329       764392.937      762399.763      41472.737     205088868.668    -313443.438     -313443.438    206497235.528   205479608.660       977.5           80689     
     18.900        85277.290       753440.387      -23090.013      -23090.013      739444.515      723352.438      41593.936     204851894.928    -833468.634     -833468.634    205508195.203   204346576.431       942.7           80846     
     19.000        85091.704       757308.953      -10430.586      -10430.586      746637.038      741542.410      41569.949     203309401.537    -961969.691     -961969.691    203686213.921   202535838.038       1021.4          80810     
     19.100        85330.315       742396.961       2361.618        2361.618       766264.912      756692.555      41558.586     203944954.784    -1041447.798    -1041447.798   201531272.680   201696665.934       945.0           80567     
     19.200        85238.153       742641.575       6278.229        6278.229       761401.058      758299.546      41533.337     203740426.512    -340542.849     -340542.849    200342375.970   201700858.392       980.9           80600     
     19.300        85142.204       766368.098       7004.054        7004.054       763480.660      771928.433      41484.100     202468021.168     11039.341       11039.341     200858238.676   201674169.263       1047.2          80535     
     19.400        85438.889       762957.296      -2609.177       -2609.177       801931.186      779835.064      41457.587     203544302.703     476339.950      476339.950    201095974.169   202796478.386       958.4           80337     
     19.500        85262.140       775165.156      14101.013       14101.013       769496.828      786432.005      41470.212     202808239.525     212921.935      212921.935    202315080.171   202774581.784       1013.5          80533     
     19.600        85260.878       752374.072      -4476.839       -4476.839       744226.589      743823.492      41521.974     202571374.340     450179.640      450179.640    202097399.577   202784566.598       982.0           80612     
     19.700        85503.276       766669.978      -5037.541       -5037.541       770317.632      763456.264      41394.463     205005713.420    -647912.085     -647912.085    203956533.889   203833211.569       974.2           80492     
     19.800        85326.527       797782.443       1684.898        1684.898       783801.507      792476.873      41504.299     202766545.774     485420.448      485420.448    200405312.065   202071349.368       969.7           80589     
     19.900        85180.079       749516.880       1341.238        1341.238       757283.034      754741.196      41682.310     201690897.252     487396.246      487396.246    201041011.071   201853350.407       948.3           80769     
