    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        83080.561       675822.639      -1984.092       -1984.092       693574.859      682714.657      43714.916     141006744.524    -325284.903     -325284.903    139702222.317   140029198.518       992.1           80129     
     17.700        83190.397       689167.974      -3303.639       -3303.639       693904.019      688232.357      43491.456     141560915.342    -914116.506     -914116.506    140578642.912   140155662.620       1020.2          79989     
     17.800        83273.721       708581.436       -658.226        -658.226       688313.094      697789.039      43509.131     141931274.290    -449679.251     -449679.251    139738402.176   140385158.982       993.3           79862     
     17.900        83325.483       701285.278      -5537.328       -5537.328       688785.458      689498.040      43493.981     143004376.936    -455432.449     -455432.449    140317102.555   141205307.297       961.8           79873     
     18.000        83315.384       695554.770      -8927.299       -8927.299       691321.003      684510.587      43505.343     141677128.058    -762120.666     -762120.666    141938005.906   141045446.316       970.8           79888     
     18.100        83254.784       693245.162       4921.643        4921.643       691105.357      697096.902      43411.919     141824560.567    -678350.563     -678350.563    141784514.842   141126187.142       1014.6          79862     
     18.200        83288.871       719072.825      -12415.138      -12415.138      693927.488      694085.019      43385.407     144237578.744    -138170.260     -138170.260    142041213.985   143001226.105       1036.0          79796     
     18.300        83609.543       723556.080      -9329.162       -9329.162       722243.473      713570.615      43146.797     144892613.486     74083.267       74083.267     143126870.092   144083825.056       1014.6          79603     
     18.400        83705.492       721205.016      -8188.926       -8188.926       738871.733      721849.449      43183.409     145405440.524     418434.375      418434.375    144340354.185   145291331.729       942.7           79663     
     18.500        83610.806       690765.701       8531.731        8531.731       719525.319      713677.241      43143.009     145720506.659    -263489.755     -263489.755    144549680.182   144871603.665       1009.0          79625     
     18.600        83596.918       745178.817       4832.045        4832.045       718180.824      736511.866      43043.273     146966670.489    -143224.385     -143224.385    144269109.908   145474665.814       1039.3          79631     
