    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        97775.923      3221198.486       621.676         621.676       3163758.475     3193100.156      27345.494     149131913.887    1764107.434     1764107.434    150364496.119   151512312.437       1557.3          55777     
     16.900        97201.491      3086414.678      -36580.871      -36580.871     3040310.004     3026781.470      27422.506     147339943.501    1980082.022     1980082.022    150189676.967   150744892.257       1707.9          56079     
     17.000        97100.492      3132627.633      25221.273       25221.273      3075783.839     3129427.009      27498.255     145628691.429     933268.338      933268.338    148198355.305   147846791.705       1697.8          56110     
     17.100        96724.271      3129884.655      16479.744       16479.744      3105607.806     3134225.975      27185.158     143987320.166    1043083.812     1043083.812    146517376.261   146295432.025       1904.5          56176     
     17.200        98149.620      3347090.312      -3553.977       -3553.977      3279352.910     3309667.634      27144.759     144212992.703     240320.650      240320.650    145876654.597   145285144.300       1480.9          55142     
     17.300        96396.024      3169643.104      -9492.384       -9492.384      3148586.359     3149622.347      26945.286     145852907.199    1779475.811     1779475.811    145603092.381   147507475.601       2083.2          55996     
     17.400        97855.460      3330539.009      13296.655       13296.655      3292992.103     3325062.210      26983.160     145718201.225    2108377.574     2108377.574    143672728.212   146803842.293       1603.4          55036     
     17.500        97658.512      3259940.704       -807.063        -807.063      3242899.601     3250613.090      27048.810     146075870.637    2213637.517     2213637.517    143749145.321   147126145.496       1695.5          55270     
     17.600        97885.760      3387457.928      -27158.763      -27158.763     3386914.651     3360027.527      26781.162     143395622.818     317194.699      317194.699    143635606.145   143832809.181       1702.3          54759     
     17.700        97196.441      3334962.486      18657.709       18657.709      3306377.230     3339327.567      26681.426     143334753.618    1281626.053     1281626.053    141867853.826   143882929.775       1913.5          54981     
     17.800        98462.717      3536682.717       -725.879        -725.879      3558598.106     3546914.532      26425.140     145300486.469     543678.627      543678.627    142517319.563   144452581.643       1621.4          54059     
     17.900        98368.030      3512297.903      -5724.611       -5724.611      3456435.871     3478642.276      26288.792     145176199.516     870551.704      870551.704    144385779.716   145651541.321       1651.7          53917     
     18.000        97345.415      3442286.450      -17290.823      -17290.823     3473119.658     3440412.230      26240.817     142711068.882    1070271.219     1070271.219    142771939.376   143811775.347       2027.0          54450     
     18.100        98549.829      3608788.196       6462.397        6462.397      3648514.555     3635113.773      25993.369     143636627.694    1218367.908     1218367.908    143220026.572   144646695.042       1684.3          53543     
     18.200        98139.520      3501794.606      -4691.505       -4691.505      3522594.800     3507503.198      26122.143     142597604.393     651552.192      651552.192    143122589.367   143511649.072       1771.9          53841     
     18.300        98143.307      3580002.518      19061.375       19061.375      3606004.602     3612064.935      25689.110     140141585.998     320377.318      320377.318    143222260.881   142002300.758       1916.9          53525     
     18.400        98530.891      3613767.352       3926.667        3926.667      3614426.701     3618023.694      25704.260     141778787.639    -561747.076     -561747.076    144701890.971   142678592.229       1795.5          53227     
     18.500        98702.590      3794880.952      16695.081       16695.081      3787172.171     3807721.643      25392.425     144145257.762     719943.187      719943.187    144575469.673   145080306.905       1868.6          52823     
     18.600        99961.290      3889049.356      26854.001       26854.001      3903949.073     3923353.216      25171.490     143343529.520     89059.723       89059.723     145478111.604   144499880.286       1541.6          52042     
