    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.400        99917.103      3529143.489      -12033.492      -12033.492     3537726.890     3521401.697      25745.922      60675659.736     214519.526      214519.526     60948317.342    61026508.066       1377.5          46866     
     77.500        99994.115      3484751.150       2373.143        2373.143      3451868.055     3470682.745      25790.109      60747697.172     171473.759      171473.759     61726480.690    61408562.690       1348.3          46849     
     77.600        100228.938     3505198.562       595.142         595.142       3544993.800     3525691.324      25930.245      60974932.051    -182147.660     -182147.660     61573445.527    61092041.129       1248.3          46867     
     77.700        100189.801     3529479.972       631.927         631.927       3552968.537     3541856.181      25833.033      61111803.416    -229050.027     -229050.027     61692448.116    61173075.739       1270.8          46788     
     77.800        99967.603      3494268.739       -313.802        -313.802      3503410.086     3498525.611      25785.059      61589085.615    -208453.490     -208453.490     61906213.577    61539196.106       1358.4          46903     
     77.900        99937.303      3477650.852      -5440.162       -5440.162      3487632.433     3477201.481      25705.522      61498840.112    -319590.171     -319590.171     62055282.504    61457471.138       1392.1          46810     
     78.000        99624.206      3418882.338      10354.549       10354.549      3408644.344     3424117.890      25801.471      62021716.762     -83572.972      -83572.972     62298395.110    62076482.964       1469.7          47124     
     78.100        100116.576     3486046.837      21748.564       21748.564      3508789.080     3519166.522      25649.973      61895863.252    -405230.621     -405230.621     61764647.564    61425024.787       1339.3          46820     
     78.200        99817.367      3493088.271      -7801.713       -7801.713      3504388.412     3490936.628      25927.720      62020070.864    -403641.793     -403641.793     61601522.818    61407155.048       1346.1          47100     
     78.300        99768.130      3496890.072      16319.691       16319.691      3467497.572     3498513.513      26168.855      61888731.715    -496803.536     -496803.536     61379165.669    61137145.156       1295.5          47298     
     78.400        99721.418      3374739.010       3635.001        3635.001      3381649.464     3381829.238      26138.556      61949972.805    -240605.883     -240605.883     60908101.368    61188431.204       1347.2          47338     
     78.500        98942.462      3383969.800      -30673.688      -30673.688     3390997.490     3356809.958      26228.192      60919338.978     -56355.152      -56355.152     60376592.810    60591610.742       1539.3          47853     
     78.600        98984.125      3366512.112      11288.425       11288.425      3355790.651     3372439.807      26373.378      60182141.608    -349846.762     -349846.762     59988350.957    59735399.521       1492.1          47873     
     78.700        99460.083      3421711.052      -12173.466      -12173.466     3420700.879     3409032.500      26139.818      59772371.577     -5871.851       -5871.851      59797439.610    59779033.743       1358.4          47471     
     78.800        98737.939      3420857.462      17902.869       17902.869      3369413.200     3413038.200      26279.954      59262160.048    -255324.026     -255324.026     59630882.595    59191197.295       1604.5          47934     
     78.900        98556.141      3306768.950      -14247.043      -14247.043     3310390.868     3294332.866      26585.476      59241298.338     243930.596      243930.596     58818813.080    59273986.305       1541.6          48184     
     79.000        99114.161      3412538.686      -4310.755       -4310.755      3431098.660     3417507.918      26312.779      59448824.917     368105.630      368105.630     59252438.810    59718737.493       1477.5          47729     
     79.100        99471.445      3431078.807      11381.517       11381.517      3403262.200     3428552.020      26634.713      59213439.930     303728.612      303728.612     58734588.007    59277742.581       1267.4          47639     
     79.200        98730.364      3339000.012       899.564         899.564       3335660.114     3338229.627      26773.587      58295913.156     83385.231       83385.231      58012984.907    58237834.263       1412.4          48083     
     79.300        98563.716      3386661.176       6628.826        6628.826      3369844.404     3384881.616      26479.427      58111341.487     52278.957       52278.957      58646295.815    58431097.608       1585.4          47928     
     79.400        98682.390      3352085.452      22042.427       22042.427      3368485.123     3382327.715      26247.130      58596731.283     -63653.449      -63653.449     59156941.356    58813182.871       1593.3          47755     
     79.500        99356.559      3440169.170      -1816.038       -1816.038      3449167.572     3442852.333      26099.418      58853065.375    -277094.062     -277094.062     59655333.025    58977105.138       1458.4          47340     
     79.600        99875.441      3433715.264       6636.291        6636.291      3466696.245     3456842.045      26090.581      60524459.432    -324212.493     -324212.493     60515364.323    60195699.384       1280.9          47107     
     79.700        99845.141      3465603.415      -7248.487       -7248.487      3454106.567     3452606.504      25976.957      61126725.584     -22758.356      -22758.356     60931567.032    61006387.952       1385.4          47175     
     79.800        100067.339     3468056.824       2604.107        2604.107      3472098.044     3472681.541      26060.281      61011768.354     501671.575      501671.575     61218185.356    61616648.430       1248.3          47064     
     79.900        99824.942      3414238.114      -9090.597       -9090.597      3398942.914     3397499.917      26167.593      60980319.793     386512.762      386512.762     60728136.708    61240741.013       1300.0          47327     
     80.000        99716.368      3398880.393       8810.767        8810.767      3409847.538     3413174.733      26349.391      60721261.050     249234.765      249234.765     60013272.278    60616501.429       1266.3          47337     
     80.100        99342.671      3414321.090      -9438.072       -9438.072      3439661.804     3417553.375      26538.764      59587101.062     271653.230      271653.230     59426931.747    59778669.634       1346.1          47628     
     80.200        99684.805      3418341.684        44.000          44.000       3490291.679     3454360.681      26425.140      58907818.645    -109020.892     -109020.892     58564142.825    58626959.844       1258.4          47290     
     80.300        99548.457      3454964.151      -1931.901       -1931.901      3497820.302     3474460.325      26450.390      58421027.860     40946.150       40946.150      58338632.858    58420776.508       1298.9          47284     
     80.400        99468.920      3418358.790       9019.912        9019.912      3423484.191     3429941.403      26308.992      58023900.804    -131617.498     -131617.498     58290439.951    58025552.880       1386.5          47254     
     80.500        99336.359      3468757.236       729.385         729.385       3460376.875     3465296.441      26372.116      57654818.656     -49408.955      -49408.955     58243561.930    57899781.338       1368.6          47332     
     80.600        99376.758      3472229.085       8975.118        8975.118      3495419.700     3492799.511      26267.329      58144148.627     343482.304      343482.304     58127417.485    58479265.360       1413.5          47248     
     80.700        99787.067      3482162.167      -6715.138       -6715.138      3479546.572     3474139.231      26189.055      58376579.484     -57689.449      -57689.449     58677000.023    58469100.305       1249.4          46981     
     80.800        99216.422      3402939.319       8422.285        8422.285      3382809.422     3401296.655      26281.217      58782763.736     272600.848      272600.848     59074531.084    59201248.258       1419.1          47412     
     80.900        99384.333      3440994.853      -11032.749      -11032.749     3447272.449     3433100.901      26329.191      58496885.104     -4921.271       -4921.271      58453021.085    58470031.824       1346.1          47302     
     81.000        99631.781      3569447.788       1263.272        1263.272      3587349.492     3579661.911      25851.971      58411019.363    -250240.979     -250240.979     58136969.277    58023753.341       1449.5          46828     
     81.100        98634.415      3457808.170      -10222.217      -10222.217     3438722.008     3438042.872      26036.294      58268037.425    -715828.765     -715828.765     57972038.264    57404209.079       1671.9          47506     
     81.200        99625.469      3476613.725      -5565.175       -5565.175      3467013.363     3466248.369      25843.133      59974566.197    -458047.522     -458047.522     58340019.637    58699245.395       1429.2          46908     
     81.300        99205.060      3511133.352       2369.252        2369.252      3502964.559     3509418.208      25928.983      60961077.217    -234094.807     -234094.807     59047681.603    59770284.603       1565.2          47239     
     81.400        99561.082      3497482.732      -6912.501       -6912.501      3544984.094     3514320.912      25836.821      60370031.984    -142930.126     -142930.126     58900286.245    59492228.988       1430.3          47006     
     81.500        100131.726     3539181.531       4182.399        4182.399      3541537.545     3544541.937      25647.448      59125178.869     -59472.621      -59472.621     58883003.061    58944618.344       1327.0          46494     
     81.600        99080.074      3430989.248      -2793.982       -2793.982      3425375.390     3425388.337      25750.972      58895633.683     110554.398      110554.398     58536839.459    58826790.970       1646.1          47088     
     81.700        99539.619      3531689.782       6035.414        6035.414      3546004.818     3544882.714      25869.646      58725205.089     335177.996      335177.996     58427643.017    58911602.049       1477.5          46841     
     81.800        99963.815      3517813.017       7602.831        7602.831      3534981.360     3534000.020      25639.873      58563944.583     325946.855      325946.855     58813008.408    59014423.350       1397.8          46542     
     81.900        100085.014     3540595.139       6230.670        6230.670      3561291.146     3557173.812      25734.559      58929106.142     -11856.668      -11856.668     59695339.101    59300365.954       1340.5          46598     
     82.000        99811.054      3506703.680      -9701.712       -9701.712      3502814.736     3495057.496      25867.121      59752489.665     499195.815      499195.815     60290872.504    60520876.900       1387.7          46914     
     82.100        99415.895      3441706.428      14238.100       14238.100      3482693.169     3476437.899      25835.558      59812932.650     678149.039      678149.039     59953059.429    60561145.079       1507.9          47106     
     82.200        99961.290      3545950.914       7019.587        7019.587      3512940.870     3536465.479      25889.845      59005127.125     579298.046      579298.046     59704334.991    59934029.104       1333.7          46789     
     82.300        99396.958      3453270.581      -6201.838       -6201.838      3508757.499     3474812.201      25821.671      59244713.794     493485.667      493485.667     58822758.247    59527221.687       1558.4          47025     
     82.400        99701.218      3514588.634      -5705.403       -5705.403      3505258.038     3504217.933      25719.410      59288384.668     312571.590      312571.590     59257598.432    59585563.140       1521.4          46837     
     82.500        99634.306      3552532.731       977.808         977.808       3546754.119     3550621.233      25881.008      59152061.403     504708.519      504708.519     59102694.400    59632086.421       1433.7          46890     
     82.600        99566.132      3504749.557      10608.038       10608.038      3543997.256     3534981.444      25824.196      59186721.342     291966.101      291966.101     59436278.148    59603465.846       1459.6          46856     
     82.700        99900.691      3536152.128       6272.156        6272.156      3538434.743     3543565.591      25772.434      59815591.288     494856.013      494856.013     60215982.362    60510642.837       1409.0          46751     
     82.800        100019.365     3536888.932      -3437.052       -3437.052      3560839.354     3545427.091      25825.459      59481903.948     324919.712      324919.712     60525306.220    60328524.796       1340.5          46660     
     82.900        99862.816      3502293.056      28803.590       28803.590      3534873.335     3547386.786      25949.182      60371200.747     239582.120      239582.120     61426260.034    61138312.510       1349.4          46989     
     83.000        100115.314     3471486.207      -6212.831       -6212.831      3430019.311     3444539.928      25870.908      61248980.711     167402.229      167402.229     61743530.089    61663657.629       1289.9          46861     
     83.100        99109.111      3444898.826       9430.256        9430.256      3379473.326     3421616.332      25954.232      61034712.378     90447.460       90447.460      61416407.859    61316007.579       1614.6          47547     
     83.200        99893.116      3431550.604      -5266.896       -5266.896      3454367.609     3437692.210      25987.057      60639871.613     407775.709      407775.709     61863883.231    61659653.131       1304.5          47075     
     83.300        99787.067      3463928.522      -11632.848      -11632.848     3452283.370     3446473.098      26311.516      60473748.972     174561.150      174561.150     61589358.999    61206115.136       1279.8          47312     
     83.400        99838.829      3447893.252      15467.653       15467.653      3432064.464     3455446.511      26197.893      60756141.701    -154601.838     -154601.838     60842991.748    60644964.886       1267.4          47306     
     83.500        99485.332      3407709.597      -5820.991       -5820.991      3392958.819     3394513.217      26273.642      60811627.962    -454989.248     -454989.248     60587951.619    60244800.542       1364.1          47515     
     83.600        99593.906      3453568.369      -10981.135      -10981.135     3422890.390     3427248.245      26168.855      60542962.152    -503849.272     -503849.272     60459908.787    59997586.198       1325.9          47370     
     83.700        100026.940     3454864.997      -4811.643       -4811.643      3484096.861     3464669.286      26106.993      60118208.743    -341366.479     -341366.479     61174637.441    60305056.613       1264.1          47143     
     83.800        99364.133      3393471.301      -7450.688       -7450.688      3383430.855     3381000.389      26322.879      59603019.464    -422744.811     -422744.811     61344852.764    60051191.303       1400.0          47548     
     83.900        98836.413      3339147.522      -4166.896       -4166.896      3376018.885     3353416.307      26247.130      60412451.687     -98674.634      -98674.634     60827001.454    60521051.937       1573.0          47841     
     84.000        99268.184      3464082.043      13667.950       13667.950      3453969.335     3472693.639      26409.991      60103604.320     86822.788       86822.788      60125463.514    60201356.705       1395.5          47610     
     84.100        98950.037      3323911.047       7134.913        7134.913      3396317.956     3367249.415      26199.155      59561221.827     -14315.318      -14315.318     59895970.751    59714280.971       1579.8          47677     
     84.200        99534.569      3425144.592      -2474.648       -2474.648      3422740.188     3421467.742      26091.844      59324877.533    -437420.306     -437420.306     60089486.042    59269761.482       1382.0          47304     
     84.300        99562.344      3449218.694      -2575.575       -2575.575      3458371.671     3451219.607      26069.119      59269757.367    -606773.592     -606773.592     60240049.314    59148129.749       1406.8          47223     
     84.400        100199.901     3537460.677      -11450.488      -11450.488     3539284.791     3526922.245      25872.171      59886022.265    -493237.998     -493237.998     60225463.352    59562504.810       1259.6          46782     
     84.500        99463.870      3439452.305       1974.531        1974.531      3420345.076     3431873.221      25968.120      60614867.279    -574900.013     -574900.013     60884493.618    60174780.435       1467.4          47240     
     84.600        99789.592      3458808.657      -14982.162      -14982.162     3453789.193     3441316.763      25902.470      60364268.652    -422611.695     -422611.695     60673937.982    60096491.622       1376.4          47131     
     84.700        99578.756      3427975.625      -5237.859       -5237.859      3426405.331     3421952.619      26008.519      60451765.864     232573.239      232573.239     60721867.903    60819390.123       1405.6          47257     
     84.800        99540.882      3408782.486      27247.505       27247.505      3384032.595     3423655.046      26032.507      59190038.405     -79200.213      -79200.213     60150462.462    59591050.220       1401.1          47222     
     84.900        99524.469      3454662.765       4645.500        4645.500      3402692.795     3433323.280      26178.955      58756501.258     372868.704      372868.704     59429287.074    59465762.870       1376.4          47241     
     85.000        99208.847      3456165.641      -1007.807       -1007.807      3457534.592     3455842.310      26180.218      58772449.381     284145.071      284145.071     59351311.463    59346025.493       1491.0          47355     
     85.100        100011.790     3553783.787      -2725.675       -2725.675      3545122.454     3546727.445      26032.507      58796429.168     357371.944      357371.944     58652288.783    59081730.919       1261.8          46772     
     85.200        99490.382      3513699.246      -7542.746       -7542.746      3480687.948     3489650.851      26040.082      58286627.379     14380.889       14380.889      58183440.991    58249415.074       1416.9          47116     
     85.300        98931.100      3413772.737      -12250.558      -12250.558     3438381.668     3413826.645      26238.292      57429487.295     350301.513      350301.513     58436846.593    58283468.458       1520.2          47423     
     85.400        99126.786      3405699.404      -8794.774       -8794.774      3381675.569     3384892.713      26084.269      57508038.942     408028.659      408028.659     57908880.281    58116488.271       1522.5          47203     
     85.500        99711.318      3500753.601      -5271.547       -5271.547      3482862.395     3486536.451      25926.458      58787045.643     114750.631      114750.631     58159127.799    58587837.352       1382.0          46816     
     85.600        99793.379      3514165.633      24766.020       24766.020      3530535.172     3547116.422      25946.657      59820579.990     235148.673      235148.673     58999092.982    59644985.159       1359.6          46816     
     85.700        99688.593      3470092.349       4710.786        4710.786      3490364.760     3484939.340      26011.044      59696453.702     226971.117      226971.117     59229181.741    59689788.838       1406.8          46920     
     85.800        100100.164     3609848.228      -24657.786      -24657.786     3561228.575     3560880.615      25677.747      59296257.559     397744.706      397744.706     58654274.698    59373010.835       1358.4          46528     
     85.900        100018.102     3512075.490       5043.205        5043.205      3507134.995     3514648.448      25748.447      59296954.359     208741.037      208741.037     58842775.126    59278605.780       1385.4          46615     
     86.000        100130.464     3522106.338       1118.371        1118.371      3508907.638     3516625.359      25887.320      59075694.075     131775.543      131775.543     59188662.105    59263953.633       1322.5          46670     
     86.100        99679.756      3488555.033       7042.199        7042.199      3499750.814     3501195.123      25971.907      58403663.113     119171.469      119171.469     58640753.411    58641379.731       1375.3          47023     
     86.200        99285.859      3476239.234      -4467.950       -4467.950      3485371.118     3476337.226      26336.766      57744799.269     185629.451      185629.451     58022773.085    58069415.628       1397.8          47309     
     86.300        99102.798      3437968.002      10801.651       10801.651      3427543.371     3443557.338      25987.057      56789204.093     205378.609      205378.609     57989761.872    57594861.591       1566.3          47259     
     86.400        99362.871      3456880.565       3331.607        3331.607      3478456.139     3470999.959      25865.858      57622080.039     83755.027       83755.027      57316479.777    57553034.935       1516.9          47062     
     86.500        99061.136      3422580.516       7616.223        7616.223      3460367.941     3449090.452      25942.870      57613383.037      7208.084        7208.084      57975599.757    57801699.480       1606.8          47242     
     86.600        99636.831      3496960.090      17528.822       17528.822      3522823.386     3527420.559      25781.271      58147253.229    -179360.493     -179360.493     58020769.037    57904650.640       1448.3          46783     
     86.700        99289.647      3449453.816      13784.836       13784.836      3435370.562     3456197.025      25816.621      58381653.337    -126848.769     -126848.769     58033166.332    58080561.066       1540.5          46990     
     86.800        99475.232      3518021.805      -20494.878      -20494.878     3548946.042     3512989.046      25710.572      58977405.450     -59127.931      -59127.931     58185117.528    58522133.558       1509.0          46790     
     86.900        99308.584      3490971.917      -15118.101      -15118.101     3473749.789     3467242.752      25753.497      59462658.251    -480178.796     -480178.796     58569580.965    58535940.812       1602.3          46918     
     87.000        99468.920      3498908.548       616.872         616.872       3519849.721     3509996.007      25820.409      59279684.519    -214284.362     -214284.362     58861352.466    58856234.130       1506.8          46896     
     87.100        100005.477     3539810.957      -9987.483       -9987.483      3559051.385     3539443.688      25839.346      60063289.323    -334186.035     -334186.035     59032752.307    59213834.780       1350.6          46616     
     87.200        99962.553      3570700.967      -8090.569       -8090.569      3591262.304     3572891.066      25776.221      60192804.707     243269.559      243269.559     59494358.708    60086851.266       1389.9          46609     
     87.300        99742.880      3541926.105       9512.024        9512.024      3550319.992     3555635.072      25522.461      59770018.090     663785.073      663785.073     60031229.458    60564408.847       1511.2          46628     
     87.400        99794.642      3499661.472      20069.720       20069.720      3530659.058     3535229.985      25579.273      59051317.533     933045.620      933045.620     60037271.701    60477340.237       1484.3          46544     
     87.500        99980.228      3542628.847      14613.566       14613.566      3561539.946     3566697.963      25675.222      58534659.954     180914.066      180914.066     58168735.366    58532611.726       1429.2          46498     
     87.600        99621.681      3474907.627      -2366.702       -2366.702      3491414.820     3480794.522      25762.334      57927370.030     144446.250      144446.250     57405404.261    57810833.396       1460.7          46685     
     87.700        99708.793      3566087.678       4312.219        4312.219      3592433.722     3583572.919      25896.158      57942999.092    -220969.318     -220969.318     57329190.743    57415125.600       1403.4          46689     
     87.800        99580.019      3513839.649      -5042.258       -5042.258      3526280.597     3515017.865      25719.410      56758737.006    -211161.948     -211161.948     57165348.554    56750880.832       1473.0          46678     
     87.900        99774.442      3567803.947       4089.507        4089.507      3587136.270     3581559.616      25710.572      57013616.332     210120.664      210120.664     56857226.542    57145542.101       1442.7          46422     
     88.000        100061.027     3583320.879      -20389.983      -20389.983     3581816.271     3562178.592      25738.347      57457760.324     400000.066      400000.066     57238874.845    57748317.650       1328.1          46354     
     88.100        100063.552     3544578.269      -14954.297      -14954.297     3549304.442     3531987.059      25702.997      57433321.445      6840.860        6840.860      58172848.024    57809925.594       1350.6          46342     
     88.200        99840.092      3570346.560      -12267.394      -12267.394     3559229.422     3552520.598      25512.361      57084710.084     -3451.071       -3451.071      57772633.856    57425220.900       1496.6          46351     
     88.300        99794.642      3561059.771      -8941.083       -8941.083      3588418.165     3565797.885      25487.112      58125967.418     31531.862       31531.862      57741531.910    57965281.526       1474.2          46378     
     88.400        100307.212     3601728.621      10222.830       10222.830      3616031.080     3619102.681      25368.438      58453299.397    -288198.549     -288198.549     58164088.852    58020495.575       1410.1          46069     
     88.500        99797.167      3571197.967      16754.088       16754.088      3577169.078     3590937.610      25492.162      58595903.767     -70610.067      -70610.067     58398673.552    58426678.593       1518.0          46374     
     88.600        100303.425     3564807.425      -11591.527      -11591.527     3582671.282     3562147.827      25445.450      58227293.483    -537226.047     -537226.047     57895141.563    57523991.476       1357.3          46084     
     88.700        99766.867      3538103.372      -14161.011      -14161.011     3520955.289     3515368.319      25684.060      57481232.233    -408339.647     -408339.647     56870734.856    56767643.898       1443.8          46496     
     88.800        99513.107      3537712.717       8656.161        8656.161      3542635.615     3548830.327      25738.347      56832675.755     243807.549      243807.549     56746519.030    57033404.942       1489.9          46669     
     88.900        99444.933      3568585.632      25140.397       25140.397      3569180.815     3594023.620      25538.874      57006320.098    -143804.321     -143804.321     56870393.497    56794552.477       1625.9          46540     
     89.000        100487.748     3673956.468      -10977.456      -10977.456     3697652.734     3674827.145      25285.114      56966278.060     276216.721      276216.721     56963157.808    57240934.655       1339.3          45796     
     89.100        99838.829      3582186.673      14884.033       14884.033      3591561.647     3601758.193      25475.749      56228891.853     459264.510      459264.510     55919767.901    56533594.387       1477.5          46218     
     89.200        99562.344      3614036.460      -12883.619      -12883.619     3603684.968     3595977.095      25613.361      55451098.806     537651.616      537651.616     55454155.103    55990278.571       1538.2          46328     
     89.300        100507.948     3724022.853      -25901.829      -25901.829     3727740.988     3699980.091      25373.488      56043415.323     679734.308      679734.308     55759228.284    56581056.112       1332.6          45718     
     89.400        99318.684      3547505.377       2383.165        2383.165      3608443.589     3580357.647      25456.812      56429488.437     309436.632      309436.632     56091752.816    56570057.259       1639.3          46401     
     89.500        100352.662     3704482.963      -2135.346       -2135.346      3680985.975     3690599.123      25229.564      57026695.724     112463.909      112463.909     56073952.697    56662788.119       1434.8          45646     
     89.600        100547.085     3661216.203      13592.088       13592.088      3702695.173     3695547.776      25017.466      57344627.227     234618.331      234618.331     57105230.813    57459547.351       1414.6          45419     
     89.700        100869.019     3736186.869      -3405.886       -3405.886      3721966.837     3725670.967      24790.218      57283395.095     364221.495      364221.495     57068260.073    57540049.079       1409.0          45095     
     89.800        101007.893     3752382.027      -25003.451      -25003.451     3765710.075     3734042.600      24754.869      57256793.892     -94705.211      -94705.211     56360905.275    56714144.373       1382.0          45030     
     89.900        101225.041     3805655.046       -432.108        -432.108      3784459.861     3794625.346      24831.880      57041520.997     297158.425      297158.425     56627814.426    57131826.136       1276.4          44934     
     90.000        101394.214     3769796.620      12954.681       12954.681      3806945.137     3801325.560      24887.430      57672992.189     434867.592      434867.592     56562918.225    57552822.799       1222.5          44777     
     90.100        101153.079     3778299.749      -4873.832       -4873.832      3763974.201     3766263.142      24940.454      57295202.785     517006.247      517006.247     56855206.771    57592211.025       1250.6          44955     
     90.200        100634.197     3790028.116       7000.356        7000.356      3734095.784     3769062.306      24889.955      57750426.954     392944.230      392944.230     57531628.981    58033972.198       1447.2          45399     
     90.300        100765.495     3698163.765      -2190.851       -2190.851      3667832.126     3680807.095      25050.291      58206175.884     604691.670      604691.670     58002664.611    58709111.917       1351.7          45444     
     90.400        101087.430     3746121.437      -11586.233      -11586.233     3689037.929     3705993.451      24916.467      58331584.684     374669.583      374669.583     57847966.461    58464445.155       1291.0          45203     
     90.500        100975.068     3695115.631       2994.476        2994.476      3742431.265     3721767.923      24968.229      58171733.584     603695.501      603695.501     57710179.678    58544652.132       1315.7          45296     
     90.600        101021.780     3699584.640       2362.940        2362.940      3682525.432     3693417.976      25114.678      57506807.249     525461.456      525461.456     57670604.363    58114167.262       1260.7          45308     
     90.700        101069.755     3652944.217      -1348.404       -1348.404      3653660.836     3651954.123      25203.052      57871984.813     343174.988      343174.988     57887487.673    58222911.230       1245.0          45355     
     90.800        101038.193     3700689.564      -3785.000       -3785.000      3730794.213     3711956.888      24915.205      58821777.693     400349.985      400349.985     58419189.272    59020833.468       1316.9          45234     
     90.900        100458.711     3623537.751       4739.037        4739.037      3636383.159     3634699.492      25175.277      58637127.935     399366.961      399366.961     59068248.412    59252055.134       1430.3          45765     
     91.000        100364.024     3617789.690      -12068.340      -12068.340     3631632.788     3612642.899      25176.540      58317525.178     379529.301      379529.301     58450071.194    58763327.487       1409.0          45866     
     91.100        100769.283     3631614.473       9458.940        9458.940      3651556.112     3651044.233      25194.214      58732131.227     390616.769      390616.769     58655225.586    59084295.176       1345.0          45595     
     91.200        100699.846     3658138.373      -14524.067      -14524.067     3684785.852     3656938.046      25360.863      58688907.516     230338.762      230338.762     58274339.738    58711962.389       1265.2          45728     
     91.300        100477.648     3658645.042      -2087.882       -2087.882      3629137.828     3641803.553      25431.562      58190233.154     297052.455      297052.455     57818626.533    58301482.298       1340.5          45886     
     91.400        100278.175     3576826.454      -14469.908      -14469.908     3592984.967     3570435.802      25578.011      57169904.996     171271.809      171271.809     57423811.112    57468129.863       1355.1          46079     
     91.500        100009.265     3550259.272      -9494.436       -9494.436      3578405.664     3554838.032      25697.947      56789378.374     92460.992       92460.992      57094700.933    57034500.646       1361.8          46289     
     91.600        99675.968      3580223.545      -2011.204       -2011.204      3554292.723     3565246.930      25681.535      56815136.140     621260.948      621260.948     56504995.015    57281326.526       1506.8          46441     
     91.700        100295.850     3615184.083       4526.042        4526.042      3644387.950     3634312.058      25508.574      57198770.800     471384.168      471384.168     56118617.727    57130078.431       1337.1          45928     
     91.800        100663.234     3652250.501       5127.993        5127.993      3640859.349     3651682.919      25335.613      57775047.016     497757.398      497757.398     56043962.357    57407262.084       1276.4          45696     
     91.900        100382.961     3636592.404      13533.503       13533.503      3612043.174     3637851.292      25517.411      57947239.704     405855.906      405855.906     56651101.961    57705026.738       1340.5          45937     
     92.000        100222.625     3560296.150       9603.117        9603.117      3562050.762     3570776.573      25622.198      58079774.893     442671.935      442671.935     57012985.325    57989052.044       1336.0          46154     
     92.100        99660.818      3541424.237      -2616.155       -2616.155      3577652.841     3556922.384      25612.098      57647148.150     644990.432      644990.432     56582686.875    57759907.944       1525.9          46479     
     92.200        100452.398     3654280.755      -7204.547       -7204.547      3648244.970     3644058.316      25562.861      57293180.449     688654.912      688654.912     56525585.694    57598037.984       1279.8          45874     
     92.300        99942.353      3602678.142      -6973.832       -6973.832      3595258.032     3591994.256      25377.275      57152932.634     352858.803      352858.803     56409369.266    57134009.752       1489.9          46084     
     92.400        99585.069      3591559.128      -23750.811      -23750.811     3590474.683     3567266.094      25479.537      57618170.672     491105.086      491105.086     56825598.467    57712989.656       1569.7          46373     
     92.500        99861.554      3609830.268      28280.746       28280.746      3624947.194     3645669.476      25291.426      57338526.006     345989.063      345989.063     57247208.350    57638856.241       1557.3          46115     
     92.600        99898.166      3602776.998      16211.156       16211.156      3614104.753     3624652.032      25331.826      57979155.493     161112.598      161112.598     57343545.143    57822462.916       1521.4          46106     
     92.700        99997.903      3573845.918      -14221.358      -14221.358     3588845.752     3567124.477      25311.626      58499642.863     226248.755      226248.755     58320873.728    58636507.050       1524.7          46146     
     92.800        100202.426     3546022.567      -9785.882       -9785.882      3560914.442     3543682.623      25244.714      59060234.177     141699.487      141699.487     58416326.790    58879979.970       1455.1          46040     
     92.900        99960.028      3587860.826       4721.602        4721.602      3602064.503     3599684.267      25215.677      59842719.238     122146.269      122146.269     59328579.158    59707795.467       1527.0          46259     
     93.000        100756.658     3664061.116      22840.919       22840.919      3670671.041     3690206.997      25244.714      59876100.095    -315503.749     -315503.749     59301866.635    59273479.616       1268.6          45784     
     93.100        100698.583     3582613.340      -5500.534       -5500.534      3587434.313     3579523.293      25624.723      59452087.053     26244.990       26244.990      58081298.465    58792937.749       1187.7          45933     
     93.200        100454.923     3606963.429      -15917.769      -15917.769     3589671.601     3582399.746      25676.485      58950186.161    -432753.212     -432753.212     58766654.279    58425667.008       1265.2          46201     
     93.300        100115.314     3541918.407      -3401.843       -3401.843      3584167.569     3559641.144      25638.610      59025019.092    -110015.210     -110015.210     59058640.908    58931814.789       1339.3          46432     
     93.400        99707.530      3516045.130       5393.712        5393.712      3529474.424     3528153.489      25521.199      59347639.007     13140.800       13140.800      59057913.421    59215917.014       1550.6          46551     
     93.500        100266.813     3634511.500       4218.663        4218.663      3607181.954     3625065.391      25463.124      59024845.200     96541.493       96541.493      58428009.841    58822969.014       1377.5          46128     
     93.600        99943.616      3535731.426       255.734         255.734       3567270.966     3551756.929      25436.612      58940868.525     172694.324      172694.324     58705273.297    58995765.235       1477.5          46277     
     93.700        100226.413     3605928.800       7386.866        7386.866      3617132.966     3618917.749      25538.874      58833196.507    -139837.926     -139837.926     58985070.168    58769295.412       1391.0          46228     
     93.800        100269.338     3572319.553       6250.671        6250.671      3612276.757     3598548.826      25445.450      59377345.770    -308616.038     -308616.038     58762389.597    58761251.645       1355.1          46182     
     93.900        100304.687     3602768.337      28029.921       28029.921      3596767.389     3627797.784      25422.725      59186722.088    -343893.230     -343893.230     58211832.860    58355384.244       1421.4          46150     
     94.000        99836.304      3554498.839       3445.120        3445.120      3538326.830     3549857.954      25780.009      57911913.651     232285.597      232285.597     57465316.181    57920900.513       1402.3          46552     
     94.100        99699.955      3561965.123      -22186.300      -22186.300     3510737.560     3514165.041      25927.720      57391539.004     200546.346      200546.346     56588218.380    57190425.038       1385.4          46667     
     94.200        99900.691      3552687.073      -5359.864       -5359.864      3560368.995     3551168.170      25696.685      57627416.380     239897.260      239897.260     56954638.028    57530924.464       1437.1          46415     
     94.300        99991.590      3557736.240      -21788.741      -21788.741     3532486.802     3523322.780      25820.409      58245260.215     57197.321       57197.321      57240213.056    57799933.956       1370.8          46460     
