    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        96630.847      2772664.623      -1105.911       -1105.911      2746615.283     2758534.042      29112.978     154114209.211     34381.310       34381.310     155901233.309   155042102.570       1342.7          58502     
     16.900        96556.360      2772008.167       -551.007        -551.007      2751254.862     2761080.508      29136.965     151124713.965    -1309009.630    -1309009.630   154710334.971   151608514.838       1384.3          58426     
     17.000        96300.075      2751880.095      -7608.233       -7608.233      2771829.796     2754246.713      29345.276     150850396.834    -524399.564     -524399.564    153595877.001   151698737.354       1397.8          58634     
     17.100        96000.865      2759207.087      -2366.118       -2366.118      2767492.117     2760983.484      29100.353     152180932.375    -960331.445     -960331.445    154164653.090   152212461.288       1579.8          58680     
     17.200        96086.714      2804487.553       -177.824        -177.824      2798768.218     2801450.061      28835.230     152680313.841    -1148757.452    -1148757.452   155488348.063   152935573.500       1627.0          58345     
     17.300        96273.562      2824717.165       -180.858        -180.858      2829865.094     2827110.272      28317.610     155482235.342    -1307638.370    -1307638.370   157489605.757   155178282.180       1765.2          57935     
     17.400        97950.147      3056232.322      -13993.364      -13993.364     3050135.975     3039190.785      28198.936     157215941.239    -1854102.675    -1854102.675   158145386.556   155826561.222       1261.8          56790     
     17.500        97759.511      3009659.999       229.342         229.342       2996484.647     3003301.665      28312.560     154837733.293    -1736025.704    -1736025.704   157233065.363   154299373.624       1269.7          56930     
     17.600        97576.450      3014240.516      10412.144       10412.144      2998765.426     3016915.115      28129.499     154284068.830    -1519413.366    -1519413.366   157503684.476   154374463.287       1367.4          56954     
     17.700        97692.599      3071641.815      14283.682       14283.682      3066182.961     3083196.070      28126.975     154098353.034    -1741125.650    -1741125.650   156685735.967   153650918.851       1364.1          56805     
     17.800        97355.515      2988394.341      -12410.314      -12410.314     3001287.894     2982430.803      28114.350     153501998.791    -332544.870     -332544.870    155539621.782   154188265.416       1483.2          57019     
     17.900        97196.441      2947789.618      -8913.560       -8913.560      2977901.494     2953931.996      28130.762     153688092.088    -2090808.160    -2090808.160   155570685.712   152538580.740       1502.3          57128     
     18.000        97582.763      2941505.884      -10105.133      -10105.133     2930140.582     2925718.101      28428.709     153235429.682    -1832334.546    -1832334.546   156704700.618   153137730.604       1276.4          57094     
     18.100        97091.655      2895415.302      -3562.160       -3562.160      2895339.680     2891815.331      28640.807     150481643.601    -1054145.980    -1054145.980   154434172.477   151403762.059       1369.7          57561     
     18.200        96839.157      2865144.338      -16660.892      -16660.892     2859501.105     2845661.830      28667.319     151020201.070    -1544442.978    -1544442.978   151766356.645   149848835.880       1443.8          57620     
     18.300        96858.094      2871623.240      -6496.576       -6496.576      2837934.394     2848282.241      28734.231     151145732.761    -1541023.268    -1541023.268   150103670.790   149083678.507       1418.0          57721     
     18.400        96993.181      2829972.937      18627.664       18627.664      2794644.239     2830936.252      28693.832     153860295.734    -1568327.538    -1568327.538   151535186.634   151129413.646       1384.3          57802     
     18.500        96802.545      2776718.655      -13878.577      -13878.577     2801898.569     2775430.035      28871.843     154582732.470    -1983617.877    -1983617.877   152113764.587   151364630.652       1405.6          57922     
     18.600        96917.431      2828880.082      -10119.184      -10119.184     2841133.765     2824887.740      28836.493     155614376.510    -802461.278     -802461.278    152579542.671   153294498.312       1396.6          57921     
