    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.200        102741.289     6281212.620       4786.253        4786.253      6184376.607     6237580.867      15291.257      18217527.427     -63436.658      -63436.658     18184461.815    18137557.963       3460.7          31145     
     74.300        100560.972     5899266.384       -626.185        -626.185      5837379.038     5867696.526      15414.981      18259763.073    -154046.710     -154046.710     18483664.975    18217667.314       4101.2          32575     
     74.400        100669.546     5694867.237      27760.036       27760.036      5645550.062     5697968.686      15702.828      18285317.392    -151226.189     -151226.189     17985946.234    17984405.624       3954.0          32920     
     74.500        100636.722     5586577.218      -3157.180       -3157.180      5584273.755     5582268.306      15615.716      18281124.114     -59668.634      -59668.634     17908955.586    18035371.216       4021.4          32632     
     74.600        97113.117      5223416.271      -6736.354       -6736.354      5215795.663     5212869.613      16066.425      18141312.714      5014.992        5014.992      18215867.310    18183605.004       4950.6          35331     
     74.700        98780.864      5311989.067       3198.949        3198.949      5269102.325     5293744.645      16063.900      18260037.555     37052.362       37052.362      17992135.061    18163138.671       4420.3          34228     
     74.800        100151.926     5354864.173       -671.176        -671.176      5379602.533     5366562.177      15873.264      18159969.566     -90183.348      -90183.348     18048212.069    18013907.469       4086.6          33345     
     74.900        100693.534     5209701.646      14530.431       14530.431      5216866.403     5227814.455      15806.352      18385778.593    -314292.542     -314292.542     18297205.663    18027199.586       3920.3          33086     
     75.000        98917.213      4985937.560      23089.495       23089.495      5003424.513     5017770.532      16192.674      18735822.859     -87492.436      -87492.436     18468869.222    18514853.604       4366.3          34274     
     75.100        98231.682      4716655.011      -13856.192      -13856.192     4759653.750     4724298.188      16257.061      18937809.124     -66373.602      -66373.602     18530749.488    18667905.704       4579.8          34876     
     75.200        96821.482      4633650.538       7364.569        7364.569      4637654.365     4643017.020      16711.556      18860928.000    -135226.564     -135226.564     18645365.566    18617920.220       4775.3          36148     
     75.300        100179.701     4944876.859      -10554.042      -10554.042     4964177.600     4943973.188      16531.020      18600081.947    -142962.568     -142962.568     18587391.455    18450774.133       3876.4          33962     
     75.400        98554.879      4790992.253       370.320         370.320       4776476.668     4784104.781      17330.175      18675087.714     -33700.704      -33700.704     18832714.242    18720200.274       4029.2          35363     
     75.500        94882.300      4463436.358       -982.513        -982.513      4447271.408     4454371.371      17392.037      18458388.925     13068.684       13068.684      18834707.412    18659616.853       5234.9          37752     
     75.600        95165.098      4464306.869       3480.270        3480.270      4450147.563     4460707.485      17264.526      18581348.005     17955.297       17955.297      18565209.510    18591234.054       5115.8          37440     
     75.700        97664.824      4743845.129      -16920.605      -16920.605     4708414.662     4709209.290      17301.138      18703213.766     -98181.919      -98181.919     18413450.209    18460150.069       4409.0          35810     
     75.800        99386.858      4820378.674       8730.443        8730.443      4817897.943     4827868.752      17496.824      18584980.585     -15158.302      -15158.302     18455990.704    18505327.343       3813.5          34740     
     75.900        97298.703      4529624.643      14078.110       14078.110      4509224.120     4533502.491      17720.284      18462467.957     -53823.467      -53823.467     18309871.056    18332346.040       4221.4          36299     
     76.000        96038.740      4541057.298      -2338.083       -2338.083      4532306.729     4534343.930      17677.360      18033562.291      8966.539        8966.539      17992369.410    18021932.390       4755.1          36995     
     76.100        94011.184      4276902.446      16340.552       16340.552      4274727.297     4292155.424      17737.959      17597306.346     83424.780       83424.780      17665498.286    17714827.097       5291.1          38465     
     76.200        95380.983      4463772.187      -10378.643      -10378.643     4468938.376     4455976.638      17424.862      17805084.079     135852.721      135852.721     17679588.198    17878188.860       5061.8          37279     
     76.300        97960.247      4694753.170       4750.258        4750.258      4722002.366     4713128.026      17211.502      18050599.100     91710.264       91710.264      17924573.835    18079296.731       4296.7          35692     
     76.400        96475.560      4562269.396       5005.457        5005.457      4562003.827     4567142.068      17365.525      17948271.718     22713.765       22713.765      17926992.616    17960345.932       4720.3          36648     
     76.500        91738.705      4059089.076       1655.607        1655.607      4073742.307     4068071.299      17989.194      18223225.526      1776.834        1776.834      18339140.588    18282959.891       5912.4          39836     
     76.600        95574.144      4410254.335       5903.565        5903.565      4395580.339     4408820.902      17706.397      18573270.376     36364.715       36364.715      18442522.975    18544261.390       4909.0          37431     
     76.700        94507.341      4415726.781       5061.798        5061.798      4347772.971     4386811.674      17846.533      18400086.206     -51433.044      -51433.044     18493311.633    18395265.875       5104.5          37890     
     76.800        96731.846      4534445.330       813.942         813.942       4561640.224     4548856.719      17517.024      18430445.152     98134.902       98134.902      18205960.579    18416337.768       4585.4          36433     
     76.900        95729.430      4498762.005      -4130.812       -4130.812      4496596.426     4493548.403      17331.438      18233137.337     197018.404      197018.404     18154166.873    18390670.509       4903.4          36985     
     77.000        93594.562      4326561.218      24250.479       24250.479      4271464.729     4323263.453      17705.134      18407945.239     81499.004       81499.004      18016123.929    18293533.588       5383.2          38682     
     77.100        95272.409      4430495.013      24349.252       24349.252      4431713.486     4455453.501      17870.520      18373823.896     19325.116       19325.116      18054571.209    18233522.669       4875.3          37559     
     77.200        94588.141      4362300.711       3998.647        3998.647      4333703.314     4352000.660      17948.795      18565926.269     -39882.713      -39882.713     18306739.551    18396450.197       5095.5          38180     
     77.300        94259.894      4256479.908      -11055.639      -11055.639     4302661.961     4268515.295      17799.821      18408044.449     147606.671      147606.671     18502139.569    18602698.680       5186.6          38386     
     77.400        94852.001      4425537.876      -22201.118      -22201.118     4443398.593     4412267.117      17376.888      18495679.713     36851.094       36851.094      18384073.300    18476727.600       5172.0          37848     
     77.500        92311.874      4168080.337      -10008.267      -10008.267     4158768.986     4153416.395      17799.821      18565937.770     13220.019       13220.019      18924789.141    18758583.474       5739.4          34335     
     77.600        94099.558      4369565.814       2244.444        2244.444      4409929.756     4391992.229      17592.773      18533443.718     76085.866       76085.866      18600517.031    18643066.241       5354.0          38535     
     77.700        93509.976      4273303.836       6648.657        6648.657      4294554.080     4290577.615      18004.344      18709740.977     91023.882       91023.882      18990328.062    18941058.401       5366.3          39113     
     77.800        94324.281      4280877.463      -11540.173      -11540.173     4263562.554     4260679.835      18362.891      19182879.317     -63575.774      -63575.774     19181564.975    19118646.372       5037.1          38626     
     77.900        94721.964      4357470.992      -4998.398       -4998.398      4332989.047     4340231.621      18580.039      19352001.126     -47854.505      -47854.505     19418421.034    19337356.575       4837.1          38505     
     78.000        93608.450      4226771.837      -5924.576       -5924.576      4239448.833     4227185.759      18023.281      19313439.767    -271675.415     -271675.415     19272849.084    19021469.011       5259.6          39282     
     78.100        93638.749      4198817.302      14921.143       14921.143      4195539.202     4212099.395      18277.042      19677044.700    -143982.022     -143982.022     19482054.531    19435567.594       5132.6          39114     
     78.200        95019.912      4362901.802      24441.998       24441.998      4365144.808     4388465.303      17804.871      19619404.126    -111333.717     -111333.717     19489058.188    19442897.440       4894.4          38117     
     78.300        97796.123      4637348.165      21377.441       21377.441      4675548.340     4677825.693      17485.462      19270511.227     113499.890      113499.890     19066944.997    19282228.002       4325.9          36057     
     78.400        99053.561      4824424.669      -38709.920      -38709.920     4811123.518     4779064.173      17564.998      19315514.634     25571.637       25571.637      19037517.267    19202087.588       3778.7          35287     
     78.500        96168.776      4522428.001      -3365.416       -3365.416      4527445.500     4521571.334      17684.935      19392150.274     59412.073       59412.073      19039295.744    19275135.082       4679.8          36979     
     78.600        97023.480      4578922.219       356.041         356.041       4605058.579     4592346.439      17429.912      19209100.845     135955.937      135955.937     18911420.693    19196216.706       4574.2          36513     
     78.700        97908.485      4652237.288      -5519.536       -5519.536      4712119.889     4676659.053      17267.051      19163557.448     -26487.914      -26487.914     18992000.896    19051291.258       4352.8          35777     
     78.800        97330.265      4635827.092       8764.646        8764.646      4619136.595     4636246.489      17129.440      19228586.299     86363.902       86363.902      19059423.160    19230368.631       4470.8          36143     
     78.900        94504.816      4311081.736       8348.399        8348.399      4311737.100     4319757.817      17191.302      19115355.128     118874.668      118874.668     19279093.680    19316099.072       5312.4          37880     
     79.000        95043.899      4389830.911      -10286.690      -10286.690     4358516.780     4363887.156      17029.703      19276149.107     17059.772       17059.772      19221562.319    19265915.484       5213.5          37596     
     79.100        100381.699     4933860.973       7158.095        7158.095      4993680.886     4970929.025      16749.431      19428053.975     16371.547       16371.547      19293263.460    19377030.264       3767.4          33826     
     79.200        99242.935      4748179.262      20661.010       20661.010      4732801.613     4761151.447      17125.652      19766740.593    -101435.390     -101435.390     19619965.919    19591917.866       4037.1          34819     
     79.300        101582.325     5081508.107      -15502.194      -15502.194     5065330.548     5057917.134      16587.832      19751510.739     46122.039       46122.039      19827925.459    19835840.138       3504.5          33165     
     79.400        97885.760      4527509.166      -13714.245      -13714.245     4544019.578     4522050.127      17182.464      19891251.083     -31403.226      -31403.226     19781564.876    19805004.754       4357.3          36085     
     79.500        98687.440      4643677.933      -8521.673       -8521.673      4633260.928     4629947.757      16999.404      20105872.591    -107517.749     -107517.749     19972314.172    19931575.632       4192.2          35377     
     79.600        96252.100      4529108.504      35809.296       35809.296      4543249.912     4571988.504      17506.924      20249353.801    -113310.944     -113310.944     20354077.863    20188404.888       4868.6          36920     
     79.700        101846.185     5111413.847      -8874.673       -8874.673      5104645.964     5099155.232      16900.929      20038725.891     117608.275      117608.275     20135887.481    20204914.961       3297.8          33061     
     79.800        101444.714     4979449.276      13574.027       13574.027      5018618.614     5012607.972      16834.018      20110643.883     249453.686      249453.686     20433920.381    20521735.818       3397.8          33265     
     79.900        98118.058      4542717.314      13515.820       13515.820      4522086.021     4545917.488      17297.351      20624073.379     83476.702       83476.702      20810454.387    20800740.585       4233.7          35788     
     80.000        101860.073     4958407.118      -17800.719      -17800.719     5047142.191     4984973.936      16591.620      20428683.939     71619.639       71619.639      20934085.581    20753004.399       3414.6          33194     
     80.100        101920.672     4974376.715       3614.931        3614.931      4939615.391     4960610.985      16547.433      20807923.317     19824.446       19824.446      20624669.592    20736120.901       3455.1          33130     
     80.200        100509.210     4873411.720      -17332.726      -17332.726     4864761.022     4851753.645      17057.478      21255272.349     97373.932       97373.932      21075931.163    21262975.688       3621.4          34383     
     80.300        102132.770     5347719.065      25404.590       25404.590      5329458.486     5363993.366      16351.747      21513559.717     92794.460       92794.460      21032682.626    21365915.631       3443.8          32822     
     80.400        104714.558     5401021.330      12601.940       12601.940      5420393.336     5423309.273      16079.050      21297735.124     78688.892       78688.892      21314181.741    21384647.324       2759.6          31116     
     80.500        102328.456     4883347.225      29414.195       29414.195      4958097.204     4950136.410      16826.443      21617763.531     -30242.997      -30242.997     21314917.024    21436097.280       3229.2          33232     
     80.600        100576.122     4751677.306      12662.700       12662.700      4730668.153     4753835.430      17340.275      22014150.612     180496.197      180496.197     21868807.085    22121975.046       3559.6          34503     
     80.700        99506.795      4572462.324       7988.646        7988.646      4623309.156     4605874.386      17567.523      22471118.928     211452.227      211452.227     22117831.400    22505927.391       3901.2          35623     
     80.800        98914.688      4529104.507      -2121.243       -2121.243      4460904.551     4492883.286      17751.847      22491835.673     157168.240      157168.240     22556095.514    22681133.834       4013.5          35947     
     80.900        102878.901     4923278.056      17971.291       17971.291      4941733.281     4950476.960      17216.552      22546911.142     -15453.770      -15453.770     22247668.683    22381836.143       3043.8          33212     
     81.000        101991.371     4783260.099       272.072         272.072       4711577.533     4747690.888      17720.284      22764315.022     31057.415       31057.415      22816409.261    22821419.557       3027.0          34148     
     81.100        102092.370     4706327.726      -14505.612      -14505.612     4693127.608     4685222.055      17797.296      23165069.033     -69210.220      -69210.220     23378595.031    23202621.812       3040.5          34409     
     81.200        98636.940      4389753.288      -14640.907      -14640.907     4404415.784     4382443.629      18032.119      23271351.245     50025.266       50025.266      23445984.432    23408693.104       3868.6          36744     
     81.300        101415.677     4611259.417       7329.634        7329.634      4610100.883     4618009.784      18309.866      23358691.915     75379.319       75379.319      23488043.920    23498747.237       3111.3          35109     
     81.400        99710.055      4457752.599      -5391.818       -5391.818      4437470.766     4442219.864      18465.152      23493856.364     18204.834       18204.834      23537183.485    23533724.758       3485.4          36343     
     81.500        99948.666      4435474.338      11428.004       11428.004      4437819.175     4448074.761      18641.901      23242362.808     138024.506      138024.506     23569743.455    23544077.638       3414.6          36206     
     81.600        102673.115     4678403.718      -5397.166       -5397.166      4715308.723     4691459.055      18326.279      23025640.346     35057.871       35057.871      23532035.556    23313895.821       2679.8          34373     
     81.700        103084.686     4760358.848       4581.219        4581.219      4692767.139     4731144.212      18164.680      23284762.732     87308.598       87308.598      23777771.445    23618575.687       2630.4          34083     
     81.800        102811.989     4642854.070       1608.098        1608.098      4692685.098     4669377.682      18477.777      24085131.906     50072.021       50072.021      24366601.916    24275938.932       2585.4          34377     
     81.900        99587.594      4356112.465       7738.454        7738.454      4367646.535     4369617.954      18549.739      24522508.602     130740.541      130740.541     24544812.236    24664400.960       3515.8          36564     
     82.000        100507.948     4365607.037       4643.554        4643.554      4396198.991     4385546.568      18705.025      24747227.625     -18934.765      -18934.765     24779381.095    24744369.595       3229.2          36040     
     82.100        100136.776     4369062.520      16764.923       16764.923      4412238.959     4407415.663      18726.487      25286578.654     22233.423       22233.423      24945173.930    25138109.715       3333.7          36314     
     82.200        100490.273     4414840.751      15075.787       15075.787      4456238.466     4450615.395      18888.086      25402244.327     -50240.132      -50240.132     25576865.490    25439314.777       3230.4          36412     
     82.300        99486.595      4308140.579      -10101.367      -10101.367     4286566.994     4287252.420      18957.523      25135704.508     81936.090       81936.090      25005385.170    25152480.929       3415.8          36995     
     82.400        100251.663     4336888.144       6914.041        6914.041      4331554.433     4341135.329      19105.234      24885814.641     -24612.952      -24612.952     24947124.922    24891856.829       3160.7          36696     
     82.500        100327.412     4323875.794      -9167.368       -9167.368      4317645.708     4311593.383      19250.420      24951503.077     -57523.267      -57523.267     24761679.387    24799067.965       3080.9          36767     
     82.600        99736.567      4206937.007      -4524.171       -4524.171      4222898.407     4210393.536      19434.743      24963843.008     27079.837       27079.837      24970481.908    24994242.295       3194.4          37369     
     82.700        99602.744      4260522.103       6950.523        6950.523      4218263.865     4246343.507      19590.029      25354613.438     102003.437      102003.437     25247758.711    25403189.511       3227.0          37423     
     82.800        100057.239     4282822.974      -3546.139       -3546.139      4245434.939     4260582.817      19648.104      25384897.325     75005.062       75005.062      25568165.646    25551536.548       3059.6          37202     
     82.900        99093.961      4131890.250      -20150.906      -20150.906     4118007.451     4104797.945      19420.856      25379883.225     35765.914       35765.914      25310743.708    25381079.380       3424.7          37730     
     83.000        99843.879      4210698.952       5852.467        5852.467      4199687.166     4211045.526      19507.968      25465195.408     -7440.275       -7440.275      25458018.442    25454166.650       3164.1          37288     
     83.100        98261.981      4014831.166      17846.594       17846.594      4015191.865     4032858.109      19760.465      25575888.907     105601.941      105601.941     25530724.514    25658908.651       3500.0          38498     
     83.200        97144.679      3852240.701      16362.364       16362.364      3900270.726     3892618.078      20155.624      25566551.085     -61186.740      -61186.740     25406463.512    25425320.559       3747.2          39296     
     83.300        98470.292      4086477.055       4533.342        4533.342      4049354.379     4072449.059      19943.526      25262883.770    -126190.165     -126190.165     25150176.845    25080340.143       3403.4          38326     
     83.400        97994.334      3952476.257      19315.314       19315.314      3955080.757     3973093.822      20310.910      24561463.144     222193.809      222193.809     24468455.638    24737153.199       3428.1          39068     
     83.500        96265.987      3895311.956      -8317.625       -8317.625      3918328.195     3898502.450      20480.084      24309888.591    -109539.046     -109539.046     24264889.266    24177849.882       3942.7          39951     
     83.600        95263.572      3810023.562       4208.138        4208.138      3844356.011     3831397.925      20572.245      24504195.269     59146.575       59146.575      24587112.526    24604800.473       4166.3          40634     
     83.700        98705.115      4138125.656      13356.591       13356.591      4103745.890     4134292.364      20226.323      24236430.539     134329.728      134329.728     24300067.675    24402578.835       3196.7          38411     
     83.800        97589.075      3972562.381       575.865         575.865       3987867.414     3980790.763      20430.846      24476089.084     81168.892       81168.892      24267818.881    24453122.875       3579.8          39119     
     83.900        96725.533      3930482.512      -3832.829       -3832.829      3939383.688     3931100.270      20202.336      24662932.694     114668.893      114668.893     24719708.075    24805989.278       3827.0          39586     
     84.000        96704.071      3902210.664      14730.536       14730.536      3884753.284     3908212.510      20217.486      25137023.326     73389.604       73389.604      25049268.834    25166535.684       3834.9          39698     
     84.100        96455.361      3832390.186      -25474.636      -25474.636     3815445.326     3798443.120      20142.999      25295023.748     91782.071       91782.071      25394706.970    25436647.429       3836.0          39804     
     84.200        95713.018      3781170.585       -732.894        -732.894      3822727.809     3801216.303      20059.675      25383175.186     159067.966      159067.966     25168052.918    25434682.018       4138.2          40147     
     84.300        98496.804      4131310.655      -19273.446      -19273.446     4123407.214     4108085.488      19509.230      25318623.685     99991.055       99991.055      25224281.063    25371443.428       3554.0          38100     
     84.400        96341.737      3828435.742      24068.722       24068.722      3822726.299     3849649.742      20005.388      25832939.365     61636.722       61636.722      25727990.694    25842101.752       3916.9          39926     
     84.500        99009.374      4099014.406      -9066.410       -9066.410      4087809.599     4084345.592      19611.492      25869181.088     61168.250       61168.250      25559517.430    25775517.509       3368.6          38014     
     84.600        96672.509      3919125.393      12041.873       12041.873      3889724.686     3916466.913      20113.962      25556127.986    -104747.497     -104747.497     25988050.824    25667341.908       3873.1          39555     
     84.700        97416.114      3974119.764       4821.439        4821.439      3962797.493     3973280.067      20053.363      25362617.924     134507.493      134507.493     25696205.260    25663919.085       3641.6          39036     
     84.800        98634.415      4134691.137      -2898.450       -2898.450      4106395.956     4117645.096      19799.602      25609116.056     161645.752      161645.752     25325568.976    25628988.268       3359.6          38229     
     84.900        97154.779      3998178.274      12238.000       12238.000      4012170.863     4017412.568      19874.089      25617470.877     24237.086       24237.086      25338817.578    25502381.314       3770.8          39105     
     85.000        95066.624      3765196.857       7157.115        7157.115      3746565.646     3763038.366      19943.526      25499371.195     40619.543       40619.543      25112358.401    25346484.341       4349.5          40730     
     85.100        94836.851      3789034.316      15886.320       15886.320      3821425.941     3821116.449      20071.037      24728248.486     -5810.946       -5810.946      24824673.368    24770649.982       4431.5          40786     
     85.200        95558.994      3862333.422      14153.097       14153.097      3852066.968     3871353.292      20390.447      24760668.238     141093.837      141093.837     24530803.589    24786829.750       4036.0          40476     
     85.300        96411.174      3936609.589       6672.101        6672.101      3930864.945     3940409.368      19933.426      24608163.933     -82846.362      -82846.362     24473870.163    24458170.686       4023.6          39825     
     85.400        92861.057      3572641.875       2632.095        2632.095      3571752.611     3574829.338      20579.820      25223986.542     -97448.709      -97448.709     24978070.907    25003580.015       4909.0          42160     
     85.500        97797.386      4084062.267      -3474.672       -3474.672      4078037.682     4077575.303      19711.228      25383836.438     -53871.521      -53871.521     25168698.085    25222395.741       3658.5          38719     
     85.600        97806.223      4001705.750       4792.579        4792.579      3990819.513     4001055.210      19956.151      24985397.861     -90468.679      -90468.679     24994617.837    24899539.170       3520.3          38876     
     85.700        96906.069      3909012.840      -13922.896      -13922.896     3904377.206     3892772.128      20068.512      25180150.067     24409.069       24409.069      25394349.427    25311658.816       3836.0          39418     
     85.800        94819.176      3720247.572      15892.207       15892.207      3727988.100     3740010.043      20007.913      25671937.196     57024.983       57024.983      26002530.687    25894258.925       4382.1          40806     
     85.900        95672.618      3788029.857      -10985.081      -10985.081     3792116.095     3779087.895      20023.063      25764275.410     128642.675      128642.675     26109449.343    26065505.051       4223.6          40142     
     86.000        95437.795      3737484.856      17632.430       17632.430      3715517.412     3744133.563      20355.097      25992052.701    -225801.050     -225801.050     25748988.649    25644719.625       4133.7          40534     
     86.100        95206.760      3768450.771       -609.337        -609.337      3763904.803     3765568.450      20221.273      25840455.851     -88238.837      -88238.837     25449218.934    25556598.556       4282.1          40634     
     86.200        95627.168      3799144.242      -10305.438      -10305.438     3789381.564     3783957.465      20404.334      24713128.925     13228.108       13228.108      24849130.948    24794358.045       4031.5          40582     
     86.300        95545.107      3939864.761      -6570.813       -6570.813      3908562.535     3917642.836      20198.549      24285550.477     27357.251       27357.251      24193199.384    24266732.182       4107.9          40228     
     86.400        92661.584      3557601.952       9838.762        9838.762      3538729.962     3558004.719      20810.855      24779526.688     33778.838       33778.838      24682259.366    24764671.865       4767.5          42476     
     86.500        97156.042      4099285.959      -16231.540      -16231.540     4032857.758     4049840.318      20169.511      24712201.632     55552.456       55552.456      24464053.344    24643679.944       3679.8          39261     
     86.600        93254.953      3630404.483      -3413.239       -3413.239      3668326.237     3645952.121      20408.122      24483667.467     161500.527      161500.527     24272601.900    24539635.210       4661.8          41972     
     86.700        91440.758      3442926.843       8241.119        8241.119      3480169.363     3469789.222      20968.666      24382448.456    -232914.178     -232914.178     24592344.378    24254482.239       5080.9          28725     
     86.800        93397.614      3664168.061      -20454.526      -20454.526     3659007.567     3641133.288      20860.092      24507994.962    -197313.954     -197313.954     24333578.672    24223472.863       4602.3          28724     
     86.900        91515.244      3422399.091      22622.698       22622.698      3442269.789     3454957.137      20966.141      24626302.744    -173116.852     -173116.852     24374203.332    24327136.186       5163.0          28765     
     87.000        92203.300      3557405.803      -8890.857       -8890.857      3529129.778     3534376.933      20665.669      24868366.231     30304.063       30304.063      24599378.462    24764176.410       5024.8          28852     
     87.100        93419.077      3622846.568      -4224.338       -4224.338      3621647.235     3618022.564      20617.695      25460715.674    -298360.019     -298360.019     24845217.829    24854606.732       4736.0          28398     
     87.200        93997.296      3711848.495       4509.916        4509.916      3723804.203     3722336.265      20938.367      25825547.043     -14897.120      -14897.120     25495379.347    25645566.075       4369.7          29059     
     87.300        92646.434      3468566.144       5112.224        5112.224      3500721.692     3489756.142      21089.865      25468773.955     67183.861       67183.861      25110318.450    25356730.063       4787.7          29354     
     87.400        94268.731      3626424.390      -1061.421       -1061.421      3652188.598     3638245.073      21288.076      24658575.228     -14324.698      -14324.698     24853428.642    24741677.237       4196.7          29637     
     87.500        92106.089      3466715.686      -8832.132       -8832.132      3463935.775     3456493.598      21635.260      25021677.855     149455.927      149455.927     24972587.251    25146588.480       4787.7          43288     
     87.600        94157.632      3615438.194      -1305.432       -1305.432      3638233.858     3625530.594      21382.763      25190902.728     164577.826      164577.826     25227700.710    25373879.544       4123.6          30344     
     87.700        92385.099      3497404.731       1681.520        1681.520      3505752.739     3503260.255      21305.751      25374902.969     103248.978      103248.978     25483673.044    25532536.985       4734.9          29869     
     87.800        92140.176      3379235.928      -15298.418      -15298.418     3380724.280     3364681.685      21134.052      25536552.681     180175.148      180175.148     25401800.307    25649351.642       4850.6          30636     
     87.900        93126.179      3486729.251      -4183.131       -4183.131      3519316.308     3498839.649      21844.833      25617273.818     -1274.636       -1274.636      25630088.883    25622406.714       4354.0          30438     
     88.000        92002.565      3427151.498      -2136.311       -2136.311      3430581.752     3426730.314      21712.272      25434461.203     117775.400      117775.400     25607460.835    25638736.419       4767.5          31032     
     88.100        93663.999      3558255.057      -5695.062       -5695.062      3558993.607     3552929.270      21724.897      25523342.925     136524.460      136524.460     25624425.080    25710408.462       4219.1          30660     
     88.200        92460.848      3393013.680      -12078.426      -12078.426     3379977.724     3374417.276      21858.721      25460597.104     113083.014      113083.014     25523697.927    25605230.529       4519.1          30949     
     88.300        90774.164      3292819.093       865.123         865.123       3311045.388     3302797.363      22428.103      25153472.928     147454.091      147454.091     25116429.757    25282405.434       4767.5          31520     
     88.400        91579.631      3335657.891       163.137         163.137       3336411.460     3336197.813      22219.792      24766025.789     -54128.434      -54128.434     24532611.947    24595190.434       4634.9          31026     
     88.500        90242.656      3237212.638      -2595.287       -2595.287      3244618.675     3238320.369      22287.967      25177211.014     -78250.990      -78250.990     24799022.761    24909865.897       5032.6          31102     
     88.600        91299.359      3332205.004      -1588.135       -1588.135      3331833.111     3330430.923      22425.578      24894102.562     63702.159       63702.159      24862522.002    24942014.441       4607.9          31251     
     88.700        90327.243      3210064.537      -7890.974       -7890.974      3209425.904     3201854.247      22488.702      24679167.380      4686.736        4686.736      24810784.052    24749662.452       4922.5          31668     
     88.800        88465.073      3126074.443       3549.396        3549.396      3099288.962     3116231.099      22146.568      24824685.689     53573.242       53573.242      24591883.756    24761857.965       5530.4          32602     
     88.900        89058.442      3172127.850      12508.094       12508.094      3176392.796     3186768.417      21918.058      24991494.980    -100389.071     -100389.071     24972182.519    24881449.678       5556.2          32658     
     89.000        88635.509      3182321.435      -5963.537       -5963.537      3203307.641     3186851.001      22107.431      24916469.114     102945.955      102945.955     24537369.590    24829865.307       5452.9          33240     
     89.100        90656.752      3418263.451       5033.066        5033.066      3413092.265     3420710.924      21958.457      24964405.467     198792.223      198792.223     24907462.699    25134726.306       5030.4          33514     
     89.200        94127.332      4030350.365      -3648.934       -3648.934      4038689.427     4030870.961      20569.720      24974804.291     237799.664      237799.664     24643393.375    25046898.497       4377.6          34056     
     89.300        89265.490      3234781.638      -16982.274      -16982.274     3259223.709     3230020.400      22181.918      25511419.386     252825.302      252825.302     25573383.711    25795226.850       5267.5          34465     
     89.400        92164.163      3760551.469      -3575.432       -3575.432      3778446.153     3765923.379      21106.278      24879278.401     39254.481       39254.481      25036594.364    24997190.863       4858.5          34065     
     89.500        93595.825      3885131.673       7244.008        7244.008      3879225.315     3889422.502      21389.075      24875480.854     59449.305       59449.305      24934059.378    24964219.421       4387.7          33437     
     89.600        95372.146      4038307.432       9821.545        9821.545      4074722.461     4066336.492      21002.754      25310181.100    -285755.750     -285755.750     24928079.506    24833374.552       3909.0          32233     
     89.700        94873.463      3999901.670      -29379.307      -29379.307     3982511.812     3961827.434      21010.329      24963742.430     192197.061      192197.061     25067108.761    25207622.657       4103.4          32063     
     89.800        91818.242      3730198.999      -6745.654       -6745.654      3683394.706     3700051.198      21322.163      24497499.969     14983.332       14983.332      24473806.249    24500636.441       4886.6          43160     
     89.900        93820.548      3936036.083       2994.022        2994.022      3929837.841     3935930.984      21010.329      23936765.312     100067.746      100067.746     23931768.692    24034334.748       4336.0          33335     
     90.000        92773.945      3723768.395      16196.976       16196.976      3736875.657     3746519.002      21108.803      24098648.096     134039.178      134039.178     24037039.014    24201882.733       4651.7          42503     
     90.100        94223.282      3962354.068      -3746.224       -3746.224      3940805.789     3947833.704      20971.191      23877194.637     38417.533       38417.533      23714132.888    23834081.296       4245.0          33268     
     90.200        88626.671      3257478.314      -13565.070      -13565.070     3235237.704     3232792.939      21457.249      23983583.318     -97011.000      -97011.000     23629815.775    23709688.546       5680.9          45438     
     90.300        91969.740      3649951.651      -15201.954      -15201.954     3727767.135     3673657.439      20925.742      23900169.666     -55237.516      -55237.516     23592101.909    23690898.271       4975.3          34776     
     90.400        93922.809      3856116.251      -9552.725       -9552.725      3844649.095     3840829.949      20916.904      24087138.247     -56483.673      -56483.673     23962495.253    23968333.077       4292.2          34028     
     90.500        93826.860      3778013.780      -24889.964      -24889.964     3771837.557     3750035.705      20632.845      24293461.060     70084.814       70084.814      24389766.111    24411698.400       4484.3          34012     
     90.600        96287.450      4024841.746      16075.925       16075.925      4032420.045     4044706.821      20331.110      24487300.474     -50521.274      -50521.274     24283796.257    24335027.091       3821.4          33311     
     90.700        95605.706      3946427.321       5278.028        5278.028      3954742.148     3955862.763      20891.655      24142091.705     -1198.286       -1198.286      24305330.462    24222512.797       3878.7          32965     
     90.800        93878.622      3845271.131      14174.849       14174.849      3905417.467     3889519.148      20892.917      24076609.154     -47610.023      -47610.023     24440611.806    24211000.457       4375.3          34156     
     90.900        93873.572      3808818.244      -1015.520       -1015.520      3819140.136     3812963.670      20780.556      24407312.232     -86795.122      -86795.122     24460158.600    24346940.294       4405.7          32891     
     91.000        95731.955      3935962.603      -5868.862       -5868.862      3983177.887     3953701.383      20872.717      24481650.318    -178850.746     -178850.746     24519926.655    24321937.741       3851.7          33735     
     91.100        93864.735      3795764.620      -3818.313       -3818.313      3808419.147     3798273.571      20685.869      24429430.013    -258397.714     -258397.714     24584109.154    24248371.869       4501.2          33666     
