    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.600        82177.882      5859998.177      -10092.069      -10092.069     5860907.155     5850360.597      42297.142     117139754.311    -151087.099     -151087.099    118098850.317   117468215.215       1523.6          56270     
     18.700        82416.492      5701953.666      26399.167       26399.167      5798903.432     5776827.716      42163.318     119249032.197     -92921.973      -92921.973    119095415.072   119079301.661       1485.4          56105     
     18.800        82324.330      5120377.814      32250.842       32250.842      5230692.585     5207786.041      42217.605     119659415.640    -356026.203     -356026.203    119890764.282   119419063.758       1494.4          56094     
     18.900        82217.019      5067607.327      95187.959       95187.959      4983252.897     5120618.071      42346.379     120891449.732    -386117.051     -386117.051    119871308.929   119995262.279       1479.8          56168     
     19.000        82055.420      4673889.732      82065.302       82065.302      4614583.141     4726301.739      42514.290     119609000.771     167307.493      167307.493    119042001.153   119492808.455       1465.2          56236     
     19.100        81883.722      4366432.329      71162.851       71162.851      4221671.578     4365214.805      42672.101     120054055.903    -769568.761     -769568.761    119323565.603   118919241.992       1485.4          56411     
     19.200        81816.810      4355963.406      20011.609       20011.609      4182334.015     4289160.320      42872.837     120839944.310     417947.686      417947.686    119754773.542   120715306.612       1449.5          56538     
     19.300        81669.099      4021571.026      144669.154      144669.154     4004300.187     4157604.760      43024.335     122635033.800     213478.785      213478.785    121652044.067   122357017.719       1434.8          56703     
     19.400        79515.294       574064.171       3580.766        3580.766       569166.844      575196.273      44272.936     127616446.354     656362.055      656362.055    125998765.859   127463968.161       1675.3          56706     
     19.500        81407.764      3602924.973       3156.127        3156.127      3723407.471     3666322.349      43137.959     123870583.475     320530.314      320530.314    124214147.934   124362896.019       1500.0          57030     
     19.600        81299.190      3501928.770      28667.109       28667.109      3484732.066     3521997.527      43336.170     123886251.695     -61264.767      -61264.767    123364113.374   123563917.768       1464.1          57089     
     19.700        81056.792      3338855.886      72198.174       72198.174      3362045.792     3422649.013      43458.631     123012464.350     193304.998      193304.998    123181302.812   123290188.579       1486.5          57246     
     19.800        80906.556      3089910.892      41942.296       41942.296      3083117.655     3128456.569      43467.469     123676549.015     -53452.873      -53452.873    122749379.569   123159511.419       1537.1          57383     
